56.5742, 20, -13.775
55.7548, 20, -14.7894
54.9355, 20, -15.8039
54.1161, 20, -16.8183
53.2968, 20, -17.8327
52.4774, 20, -18.8471
51.6581, 20, -19.8615
50.8387, 20, -20.876
50.0194, 20, -21.8904
49.2, 20, -23.3584
48.3806, 20, -24.8373
47.5613, 20, -26.3163
46.7419, 20, -27.7952
45.9226, 20, -29.2742
45.1032, 20, -30.7531
44.2839, 20, -32.2321
43.4645, 20, -33.7111
42.6452, 20, -35.19
41.8258, 20, -36.669
41.0065, 20, -38.1479
40.1871, 20, -39.6269
39.3677, 20, -41.5088
38.5484, 20, -43.51
37.729, 20, -45.5111
36.9097, 20, -47.5123
36.0903, 20, -49.5134
35.271, 20, -51.5146
34.4516, 20, -53.5157
33.6323, 20, -55.5169
32.8129, 20, -57.518
31.9935, 20, -59.5192
31.1742, 20, -61.5203
30.3548, 20, -63.5215
29.5355, 20, -64.1511
28.7161, 20, -63.4948
27.8968, 20, -62.5343
27.0774, 20, -61.2696
26.2581, 20, -59.7008
25.4387, 20, -57.8277
24.6194, 20, -55.6505
22.848, 19.2, -52.3371
21.896, 18.4, -52.8069
20.944, 17.6, -54.8083
19.992, 16.8, -61.6711
19.04, 16, -52.8646
18.088, 15.2, -49.1991
17.136, 14.4, -46.7299
16.184, 13.6, -44.6664
15.232, 12.8, -42.7288
14.28, 12, -40.858
13.328, 11.2, -39.0163
12.376, 10.4, -37.1019
11.424, 9.6, -34.8457
10.472, 8.8, -31.6286
9.52, 8, -27.9691
8.568, 7.2, -24.4982
7.616, 6.4, -20.7691
6.664, 5.6, -16.6218
5.712, 4.8, -11.7647
4.76, 4, -5.2657
3.808, 3.2, 1.6802
2.856, 2.4, 8.2551
1.904, 1.6, 10.0067
0.952, 0.8, 10.4603
98.9249, -1, 28.2906
97.8498, -1, 26.3724
96.7748, -1, 26.1044
95.6997, -1, 26.1932
94.6246, -1, 26.3435
93.5495, -1, 26.3936
92.4745, -1, 26.1864
91.3994, -1, 25.5547
90.3243, -1, 23.7545
89.2492, -1, 26.4047
88.1742, -1, 29.6808
87.0991, -1, 32.199
86.024, -1, 34.2933
84.9489, -1, 36.253
83.8738, -1, 38.3263
82.7988, -1, 40.797
81.7237, -1, 44.105
80.6486, -1, 49.0645
79.5735, -1, 51.5384
78.4985, -1, 47.6724
77.4234, -1, 45.1563
76.3483, -1, 43.3675
75.2732, -1, 42.1885
74.1982, -1, 41.6384
73.1231, -1, 41.8573
72.048, -1, 43.0979
70.9729, -1, 45.0527
69.8979, -1, 46.2387
68.8228, -1, 43.0063
67.7477, -1, 39.6789
66.6726, -1, 37.408
65.5975, -1, 36.085
64.5225, -1, 35.4013
63.4474, -1, 35.1495
62.3723, -1, 35.1772
61.2972, -1, 35.2471
60.2222, -1, 34.2096
59.1471, -1, 32.9967
58.072, -1, 31.0565
56.9969, -1, 29.2799
55.9219, -1, 27.7825
54.8468, -1, 26.4514
53.7717, -1, 25.2048
52.6966, -1, 23.9874
51.6215, -1, 22.818
50.5465, -1, 22.3485
49.4714, -1, 21.5653
48.3963, -1, 19.9621
47.3212, -1, 19.2454
46.2462, -1, 18.6389
45.1711, -1, 18.051
44.096, -1, 17.4885
43.0209, -1, 16.9982
41.9459, -1, 16.741
40.8708, -1, 17.8505
39.7957, -1, 21.6006
38.7206, -1, 17.3195
37.6455, -1, 17.3213
36.5705, -1, 17.8746
35.4954, -1, 18.5718
34.4203, -1, 19.3583
33.3452, -1, 20.2417
32.2702, -1, 21.2563
31.1951, -1, 22.4077
30.12, -1, 22.8552
29.0449, -1, 23.1861
27.9699, -1, 23.1072
26.8948, -1, 23.0907
25.8197, -1, 23.2085
24.7446, -1, 23.372
23.6695, -1, 23.5081
22.5945, -1, 23.5469
21.5194, -1, 23.3674
20.4443, -1, 22.64
19.3692, -1, 23.01
18.2942, -1, 24.0346
17.2191, -1, 24.5871
16.144, -1, 24.9693
15.0689, -1, 25.255
13.9939, -1, 25.4935
12.9188, -1, 25.7359
11.8437, -1, 26.0594
10.7686, -1, 26.4927
9.69355, -1, 26.2091
8.61847, -1, 26.4433
7.54339, -1, 26.2153
6.46832, -1, 25.89
5.39324, -1, 25.3375
4.31816, -1, 22.7898
3.24309, -1, 24.4282
2.16801, -1, 23.4436
1.09293, -1, 19.4882
0.0178571, -1, 18.5385
-1.03571, -1, 18.1224
-2.08929, -1, 18.7026
-3.14286, -1, 18.3474
-4.19643, -1, 17.4942
-5.25, -1, 16.3307
-6.30357, -1, 14.9518
-7.35714, -1, 13.416
-8.41071, -1, 11.7879
-9.46429, -1, 10.2439
-10.5179, -1, 9.75519
-11.5714, -1, 9.73213
-12.625, -1, 9.70432
-13.6786, -1, 9.67638
-14.7321, -1, 9.64725
-15.7857, -1, 9.61775
-16.8393, -1, 9.58793
-17.8929, -1, 9.55813
-18.9464, -1, 9.52898
98.9251, -2, 34.1803
97.8502, -2, 33.458
96.7753, -2, 33.5192
95.7005, -2, 33.7167
94.6256, -2, 33.9039
93.5507, -2, 33.9168
92.4758, -2, 33.3246
91.4009, -2, 30.7535
90.326, -2, 25.5998
89.2512, -2, 29.0656
88.1763, -2, 35.8625
87.1014, -2, 39.6888
86.0265, -2, 42.1052
84.9516, -2, 44.1674
83.8767, -2, 46.2106
82.8018, -2, 48.3813
81.727, -2, 50.6144
80.6521, -2, 53.5608
79.5772, -2, 55.672
78.5023, -2, 53.8659
77.4274, -2, 52.2875
76.3525, -2, 50.7889
75.2776, -2, 49.634
74.2028, -2, 48.8561
73.1279, -2, 48.5442
72.053, -2, 49.0394
70.9781, -2, 50.8844
69.9032, -2, 52.2904
68.8283, -2, 48.3671
67.7535, -2, 45.3642
66.6786, -2, 43.6262
65.6037, -2, 42.5712
64.5288, -2, 41.8656
63.4539, -2, 41.3538
62.379, -2, 40.8035
61.3041, -2, 39.3883
60.2293, -2, 36.9264
59.1544, -2, 36.1725
58.0795, -2, 36.4319
57.0046, -2, 35.8262
55.9297, -2, 34.834
54.8548, -2, 33.7708
53.78, -2, 32.612
52.7051, -2, 31.1655
51.6302, -2, 28.7754
50.5553, -2, 24.9711
49.4804, -2, 24.2319
48.4055, -2, 26.3634
47.3306, -2, 26.9803
46.2558, -2, 26.7452
45.1809, -2, 26.247
44.106, -2, 25.6341
43.0311, -2, 24.9716
41.9562, -2, 24.3858
40.8813, -2, 24.3017
39.8064, -2, 25.2032
38.7316, -2, 24.8302
37.6567, -2, 25.3587
36.5818, -2, 26.1483
35.5069, -2, 26.9872
34.432, -2, 27.8399
33.3571, -2, 28.7104
32.2823, -2, 29.554
31.2074, -2, 30.0926
30.1325, -2, 30.374
29.0576, -2, 30.9781
27.9827, -2, 31.6337
26.9078, -2, 31.9401
25.8329, -2, 32.147
24.7581, -2, 32.3535
23.6832, -2, 32.5429
22.6083, -2, 32.6775
21.5334, -2, 32.7052
20.4585, -2, 32.6858
19.3836, -2, 32.9463
18.3088, -2, 33.3011
17.2339, -2, 33.6056
16.159, -2, 33.849
15.0841, -2, 34.0518
14.0092, -2, 34.2025
12.9343, -2, 34.3244
11.8594, -2, 34.4077
10.7846, -2, 34.2484
9.70968, -2, 33.654
8.63479, -2, 33.8122
7.55991, -2, 33.7605
6.48502, -2, 33.3404
5.41014, -2, 32.1398
4.33525, -2, 32.752
3.26037, -2, 30.4916
2.18548, -2, 31.3471
1.1106, -2, 27.6928
0.0357143, -2, 28.4685
-1.0188, -2, 26.7756
-2.07331, -2, 26.2761
-3.12782, -2, 25.8433
-4.18233, -2, 25.1456
-5.23684, -2, 24.2416
-6.29135, -2, 23.1903
-7.34586, -2, 22.0539
-8.40038, -2, 20.9184
-9.45489, -2, 20.0222
-10.5094, -2, 19.5275
-11.5639, -2, 19.4707
-12.6184, -2, 19.4136
-13.6729, -2, 19.353
-14.7274, -2, 19.2935
-15.782, -2, 19.235
-16.8365, -2, 19.1769
-17.891, -2, 19.1183
-18.9455, -2, 19.0584
98.9253, -3, 39.4964
97.8506, -3, 40.4073
96.7759, -3, 40.6957
95.7012, -3, 40.9846
94.6265, -3, 41.2173
93.5518, -3, 41.2424
92.4771, -3, 40.7816
91.4025, -3, 39.0538
90.3278, -3, 32.6458
89.2531, -3, 37.6741
88.1784, -3, 43.6089
87.1037, -3, 46.831
86.029, -3, 49.2449
84.9543, -3, 51.2929
83.8796, -3, 53.1587
82.8049, -3, 54.9442
81.7302, -3, 56.6728
80.6555, -3, 57.5388
79.5808, -3, 58.1724
78.5061, -3, 58.8621
77.4314, -3, 57.9003
76.3568, -3, 56.9011
75.2821, -3, 55.916
74.2074, -3, 54.9246
73.1327, -3, 53.9174
72.058, -3, 52.989
70.9833, -3, 53.2838
69.9086, -3, 57.3656
68.8339, -3, 50.9411
67.7592, -3, 49.4252
66.6845, -3, 48.7644
65.6098, -3, 48.1388
64.5351, -3, 47.4321
63.4604, -3, 46.5954
62.3858, -3, 45.5559
61.3111, -3, 44.0983
60.2364, -3, 40.6894
59.1617, -3, 41.3377
58.087, -3, 41.9399
57.0123, -3, 41.8114
55.9376, -3, 41.3746
54.8629, -3, 40.6867
53.7882, -3, 39.7102
52.7135, -3, 38.311
51.6388, -3, 36.1065
50.5641, -3, 31.1499
49.4894, -3, 30.0749
48.4147, -3, 34.056
47.3401, -3, 34.9449
46.2654, -3, 34.9705
45.1907, -3, 34.5792
44.116, -3, 33.946
43.0413, -3, 33.1529
41.9666, -3, 32.1999
40.8919, -3, 30.545
39.8172, -3, 27.0554
38.7425, -3, 32.0146
37.6678, -3, 33.4155
36.5931, -3, 34.4457
35.5184, -3, 35.3654
34.4437, -3, 36.2158
33.369, -3, 36.9948
32.2944, -3, 37.6724
31.2197, -3, 38.1551
30.145, -3, 38.1415
29.0703, -3, 39.3783
27.9956, -3, 40.0869
26.9209, -3, 40.5883
25.8462, -3, 41.0028
24.7715, -3, 41.3514
23.6968, -3, 41.6421
22.6221, -3, 41.8985
21.5474, -3, 42.2669
20.4727, -3, 42.9766
19.398, -3, 43.0686
18.3233, -3, 42.7901
17.2487, -3, 42.892
16.174, -3, 43.1033
15.0993, -3, 43.2573
14.0246, -3, 43.2994
12.9499, -3, 43.1833
11.8752, -3, 42.8569
10.8005, -3, 42.3957
9.72581, -3, 42.2684
8.65111, -3, 42.1214
7.57642, -3, 42.0136
6.50173, -3, 41.8939
5.42704, -3, 41.6491
4.35234, -3, 39.7662
3.27765, -3, 41.3153
2.20296, -3, 38.2184
1.12826, -3, 35.7614
0.0535714, -3, 37.7788
-1.00188, -3, 36.2957
-2.05733, -3, 34.9939
-3.11278, -3, 34.2686
-4.16823, -3, 33.6313
-5.22368, -3, 32.8936
-6.27914, -3, 32.0725
-7.33459, -3, 31.2387
-8.39004, -3, 30.5236
-9.44549, -3, 29.7832
-10.5009, -3, 29.2985
-11.5564, -3, 29.2106
-12.6118, -3, 29.1143
-13.6673, -3, 29.0236
-14.7227, -3, 28.9354
-15.7782, -3, 28.8485
-16.8336, -3, 28.7623
-17.8891, -3, 28.6763
-18.9445, -3, 28.5893
98.9255, -4, 44.855
97.851, -4, 46.9544
96.7765, -4, 47.7629
95.702, -4, 48.3183
94.6275, -4, 48.6782
93.553, -4, 48.8319
92.4785, -4, 48.8378
91.404, -4, 49.0109
90.3295, -4, 47.9302
89.255, -4, 50.6134
88.1805, -4, 52.499
87.106, -4, 54.458
86.0315, -4, 56.4247
84.957, -4, 58.2217
83.8825, -4, 59.8921
82.808, -4, 61.4719
81.7335, -4, 62.7639
80.659, -4, 63.0447
79.5845, -4, 63.0331
78.51, -4, 63.6528
77.4355, -4, 63.3854
76.361, -4, 62.5959
75.2865, -4, 61.6513
74.212, -4, 60.5788
73.1375, -4, 59.2783
72.063, -4, 57.4509
70.9885, -4, 54.4903
69.914, -4, 53.3872
68.8395, -4, 53.18
67.765, -4, 54.0971
66.6905, -4, 54.0481
65.616, -4, 53.6183
64.5415, -4, 52.9247
63.467, -4, 51.9784
62.3925, -4, 50.8421
61.318, -4, 49.6542
60.2435, -4, 48.0499
59.169, -4, 48.1843
58.0945, -4, 48.28
57.02, -4, 48.2613
55.9455, -4, 48.1355
54.871, -4, 47.7727
53.7965, -4, 47.1755
52.722, -4, 46.305
51.6475, -4, 44.9207
50.573, -4, 42.1039
49.4985, -4, 41.1543
48.424, -4, 43.175
47.3495, -4, 43.7121
46.275, -4, 43.6122
45.2005, -4, 43.1998
44.126, -4, 42.57
43.0515, -4, 41.694
41.977, -4, 40.3691
40.9025, -4, 37.8469
39.828, -4, 35.7062
38.7535, -4, 39.37
37.679, -4, 41.5878
36.6045, -4, 42.8851
35.53, -4, 43.8986
34.4555, -4, 44.726
33.381, -4, 45.4007
32.3064, -4, 45.9969
31.232, -4, 46.6029
30.1574, -4, 47.3226
29.0829, -4, 48.1991
28.0084, -4, 48.8176
26.9339, -4, 49.4354
25.8594, -4, 50.0406
24.7849, -4, 50.5562
23.7104, -4, 51.0067
22.6359, -4, 51.4361
21.5614, -4, 51.9103
20.4869, -4, 52.7968
19.4124, -4, 52.8542
18.3379, -4, 52.5201
17.2634, -4, 52.6579
16.1889, -4, 52.794
15.1144, -4, 52.8685
14.0399, -4, 52.8516
12.9654, -4, 52.6605
11.8909, -4, 52.0917
10.8164, -4, 51.2074
9.74194, -4, 50.782
8.66743, -4, 50.9277
7.59293, -4, 50.9699
6.51843, -4, 50.9055
5.44393, -4, 51.4194
4.36943, -4, 48.6269
3.29493, -4, 52.3857
2.22043, -4, 49.574
1.14593, -4, 47.8925
0.0714286, -4, 45.8762
-0.984962, -4, 45.0206
-2.04135, -4, 44.3123
-3.09774, -4, 43.6613
-4.15414, -4, 42.9906
-5.21053, -4, 42.2896
-6.26692, -4, 41.5712
-7.32331, -4, 40.8553
-8.3797, -4, 40.1619
-9.43609, -4, 39.5148
-10.4925, -4, 39.0836
-11.5489, -4, 38.9347
-12.6053, -4, 38.8071
-13.6617, -4, 38.6854
-14.718, -4, 38.569
-15.7744, -4, 38.4557
-16.8308, -4, 38.344
-17.8872, -4, 38.2319
-18.9436, -4, 38.1181
98.9257, -5, 52.1677
97.8514, -5, 53.9269
96.7771, -5, 55.4674
95.7028, -5, 56.4414
94.6285, -5, 57.0417
93.5541, -5, 57.4539
92.4798, -5, 57.9128
91.4055, -5, 59.1122
90.3312, -5, 66.1146
89.2569, -5, 63.4069
88.1826, -5, 61.9702
87.1083, -5, 63.0018
86.034, -5, 64.3113
84.9597, -5, 65.6489
83.8854, -5, 66.9437
82.8111, -5, 68.1595
81.7367, -5, 69.2443
80.6624, -5, 70.3903
79.5881, -5, 70.2488
78.5138, -5, 69.3106
77.4395, -5, 68.8465
76.3652, -5, 68.2143
75.2909, -5, 67.3941
74.2166, -5, 66.3335
73.1423, -5, 64.8893
72.068, -5, 62.7366
70.9937, -5, 58.5656
69.9194, -5, 47.2517
68.845, -5, 57.701
67.7707, -5, 59.6779
66.6964, -5, 60.1308
65.6221, -5, 59.9588
64.5478, -5, 59.3782
63.4735, -5, 58.4517
62.3992, -5, 57.1951
61.3249, -5, 55.8646
60.2506, -5, 56.8592
59.1763, -5, 55.6953
58.102, -5, 55.4871
57.0276, -5, 55.8071
55.9533, -5, 55.8449
54.879, -5, 55.6654
53.8047, -5, 55.3647
52.7304, -5, 55.0504
51.6561, -5, 54.8541
50.5818, -5, 55.9297
49.5075, -5, 55.8056
48.4332, -5, 53.597
47.3589, -5, 53.0442
46.2846, -5, 52.6154
45.2103, -5, 52.1598
44.1359, -5, 51.5602
43.0616, -5, 50.6746
41.9873, -5, 49.3202
40.913, -5, 47.5849
39.8387, -5, 47.1801
38.7644, -5, 48.2795
37.6901, -5, 50.2952
36.6158, -5, 51.8548
35.5415, -5, 52.9982
34.4672, -5, 53.8402
33.3929, -5, 54.4493
32.3186, -5, 54.8794
31.2442, -5, 55.3697
30.1699, -5, 56.9063
29.0956, -5, 57.1345
28.0213, -5, 57.9172
26.947, -5, 58.817
25.8727, -5, 59.5329
24.7984, -5, 60.1315
23.7241, -5, 60.6763
22.6498, -5, 61.214
21.5755, -5, 61.7303
20.5012, -5, 62.1154
19.4268, -5, 62.3317
18.3525, -5, 62.5872
17.2782, -5, 62.6192
16.2039, -5, 62.6017
15.1296, -5, 62.5896
14.0553, -5, 62.552
12.981, -5, 62.4583
11.9067, -5, 62.2236
10.8324, -5, 61.1429
9.75806, -5, 59.7513
8.68376, -5, 60.5479
7.60945, -5, 60.9949
6.53514, -5, 60.9673
5.46083, -5, 60.0249
4.38652, -5, 58.8218
3.31221, -5, 61.4668
2.2379, -5, 59.301
1.16359, -5, 61.1709
0.0892857, -5, 54.7613
-0.968045, -5, 53.7798
-2.02538, -5, 53.792
-3.08271, -5, 53.4301
-4.14004, -5, 52.8334
-5.19737, -5, 52.1265
-6.2547, -5, 51.3655
-7.31203, -5, 50.5825
-8.36936, -5, 49.8175
-9.42669, -5, 49.1719
-10.484, -5, 48.8166
-11.5414, -5, 48.6427
-12.5987, -5, 48.4829
-13.656, -5, 48.3359
-14.7133, -5, 48.1946
-15.7707, -5, 48.0561
-16.828, -5, 47.9191
-17.8853, -5, 47.7826
-18.9427, -5, 47.6443
98.9259, -6, 61.6798
97.8518, -6, 63.0258
96.7776, -6, 64.4512
95.7035, -6, 65.4988
94.6294, -6, 66.3179
93.5553, -6, 67.0541
92.4812, -6, 67.9221
91.4071, -6, 69.7723
90.3329, -6, 75.2285
89.2588, -6, 73.5128
88.1847, -6, 71.8458
87.1106, -6, 72.0468
86.0365, -6, 72.7806
84.9624, -6, 73.6161
83.8883, -6, 74.4069
82.8141, -6, 75.1717
81.74, -6, 76.2461
80.6659, -6, 77.8818
79.5918, -6, 77.623
78.5177, -6, 75.837
77.4436, -6, 74.832
76.3694, -6, 74.2417
75.2953, -6, 73.5897
74.2212, -6, 72.628
73.1471, -6, 71.2451
72.073, -6, 69.2916
70.9988, -6, 65.6683
69.9247, -6, 59.3316
68.8506, -6, 64.6948
67.7765, -6, 66.6766
66.7024, -6, 67.3164
65.6283, -6, 67.382
64.5541, -6, 66.9732
63.48, -6, 66.149
62.4059, -6, 64.9914
61.3318, -6, 63.6324
60.2577, -6, 63.3572
59.1836, -6, 63.3619
58.1094, -6, 63.9859
57.0353, -6, 64.3331
55.9612, -6, 64.4643
54.8871, -6, 64.3785
53.813, -6, 64.1839
52.7389, -6, 64.157
51.6647, -6, 65.0913
50.5906, -6, 68.3004
49.5165, -6, 68.4753
48.4424, -6, 64.4819
47.3683, -6, 62.7237
46.2942, -6, 62.0597
45.22, -6, 61.6174
44.1459, -6, 61.1179
43.0718, -6, 60.4634
41.9977, -6, 59.673
40.9236, -6, 58.9681
39.8495, -6, 58.2293
38.7753, -6, 59.138
