100.0, 0.0, -1.15829929763e-40
0.0, 0.0, -2.89725716225e-38
-20.0, 0.0, 0.0
-20.0, -20.0, 200.0
100.0, -20.0, 200.0
100.0, 20.0, -200.0
23.7999992, 20.0, -39.6046142578
98.9247284, 0.0, 0.231890320778
97.8494644, 0.0, 0.460103571415
96.7741928, 0.0, 0.681540489197
95.6989212, 0.0, 0.89334332943
94.6236572, 0.0, 1.09301757812
93.5483856, 0.0, 1.27855753899
92.4731216, 0.0, 1.44858396053
91.39785, 0.0, 1.60247480869
90.3225784, 0.0, 1.7403563261
89.2473145, 0.0, 1.86295807362
88.1720428, 0.0, 1.97137880325
87.0967712, 0.0, 2.06685805321
86.0215073, 0.0, 2.15064525604
84.9462357, 0.0, 2.22396826744
83.8709641, 0.0, 2.28803014755
82.7957001, 0.0, 2.34397888184
81.7204285, 0.0, 2.39285612106
80.6451645, 0.0, 2.43557667732
79.5698929, 0.0, 2.47294783592
78.4946213, 0.0, 2.5056848526
77.4193573, 0.0, 2.53441882133
76.3440857, 0.0, 2.55969715118
75.2688141, 0.0, 2.58199095726
74.1935501, 0.0, 2.60170531273
73.1182785, 0.0, 2.61918878555
72.0430145, 0.0, 2.63474202156
70.9677429, 0.0, 2.64862465858
69.8924713, 0.0, 2.66106081009
68.8172073, 0.0, 2.67224383354
67.7419357, 0.0, 2.68234109879
66.6666641, 0.0, 2.69149827957
65.5914001, 0.0, 2.69984197617
64.5161285, 0.0, 2.70748329163
63.4408607, 0.0, 2.71451997757
62.365593, 0.0, 2.72103881836
61.2903214, 0.0, 2.72711753845
60.2150536, 0.0, 2.73282527924
59.1397858, 0.0, 2.73822593689
58.064518, 0.0, 2.74337720871
56.9892464, 0.0, 2.74833321571
55.9139786, 0.0, 2.75314497948
54.8387108, 0.0, 2.75786089897
53.7634392, 0.0, 2.76252818108
52.6881714, 0.0, 2.76719260216
51.6129036, 0.0, 2.77190065384
50.5376358, 0.0, 2.77669906616
49.4623642, 0.0, 2.7816362381
48.3870964, 0.0, 2.78676199913
47.3118286, 0.0, 2.79212975502
46.2365608, 0.0, 2.79779577255
45.1612892, 0.0, 2.80382108688
44.0860214, 0.0, 2.81027078629
43.0107536, 0.0, 2.81721615791
41.935482, 0.0, 2.82473468781
40.8602142, 0.0, 2.83291077614
39.7849464, 0.0, 2.84183740616
38.7096786, 0.0, 2.85161733627
37.634407, 0.0, 2.86236453056
36.5591393, 0.0, 2.87420701981
35.4838715, 0.0, 2.88728737831
34.4086037, 0.0, 2.90176463127
33.3333321, 0.0, 2.91781663895
32.2580643, 0.0, 2.93564248085
31.1827965, 0.0, 2.95546627045
30.1075268, 0.0, 2.97754430771
29.032259, 0.0, 3.00217103958
27.9569893, 0.0, 3.02968907356
26.8817196, 0.0, 3.06050181389
25.8064518, 0.0, 3.09509420395
24.7311821, 0.0, 3.13405919075
23.6559143, 0.0, 3.1781373024
22.5806446, 0.0, 3.22826957703
21.5053768, 0.0, 3.28565406799
20.4301071, 0.0, 3.35183906555
19.3548393, 0.0, 3.42886590958
18.2795696, 0.0, 3.51949262619
17.2043018, 0.0, 3.62754607201
16.1290321, 0.0, 3.75850486755
15.0537634, 0.0, 3.92046046257
13.9784946, 0.0, 4.12573480606
12.9032259, 0.0, 4.39350986481
11.8279572, 0.0, 4.75412273407
10.7526884, 0.0, 5.25663900375
9.67741966, 0.0, 5.98475122452
8.60215092, 0.0, 7.09827375412
7.52688169, 0.0, 8.95729827881
6.45161295, 0.0, 11.2967824936
5.3763442, 0.0, 14.0750598907
4.30107546, 0.0, 16.958234787
3.22580647, 0.0, 19.2002487183
2.15053773, 0.0, 19.7402877808
1.07526886, 0.0, 16.5008163452
-1.05263162, 0.0, -8.65368083138e-39
-2.10526323, 0.0, -8.20338618155e-39
-3.15789485, 0.0, -7.96771300323e-39
-4.21052647, 0.0, -7.8259380324e-39
-5.26315784, 0.0, -7.73210428463e-39
-6.3157897, 0.0, -7.66571636858e-39
-7.36842108, 0.0, -7.61631639382e-39
-8.42105293, 0.0, -7.57802030809e-39
-9.47368431, 0.0, -7.54730945095e-39
-10.5263157, 0.0, -7.52194454744e-39
-11.5789471, 0.0, -7.50044302381e-39
-12.6315794, 0.0, -7.48175811008e-39
-13.6842108, 0.0, -7.46517374276e-39
-14.7368422, 0.0, -7.45013080374e-39
-15.7894735, 0.0, -7.43621731129e-39
-16.8421059, 0.0, -7.42306052001e-39
-17.8947372, 0.0, -7.4103815715e-39
-18.9473686, 0.0, -7.39785256193e-39
-20.0, -1.0, 10.0
-20.0, -2.0, 20.0
-20.0, -3.0, 30.0
-20.0, -4.0, 40.0
-20.0, -5.0, 50.0
-20.0, -6.0, 60.0
-20.0, -7.0, 70.0
-20.0, -8.0, 80.0
-20.0, -9.0, 90.0
-20.0, -10.0, 100.0
-20.0, -11.0, 110.0
-20.0, -12.0, 120.0
-20.0, -13.0, 130.0
-20.0, -14.0, 140.0
-20.0, -15.0, 150.0
-20.0, -16.0, 160.0
-20.0, -17.0, 170.0
-20.0, -18.0, 180.0
-20.0, -19.0, 190.0
-18.9285717, -20.0, 200.183853149
-17.8571434, -20.0, 200.36831665
-16.7857151, -20.0, 200.55406189
-15.7142859, -20.0, 200.74168396
-14.6428576, -20.0, 200.931732178
-13.5714283, -20.0, 201.124664307
-12.5, -20.0, 201.320739746
-11.4285717, -20.0, 201.520095825
-10.3571424, -20.0, 201.722640991
-9.28571415, -20.0, 201.928024292
-8.21428585, -20.0, 202.135635376
-7.14285707, -20.0, 202.344558716
-6.07142878, -20.0, 202.553543091
-5.0, -20.0, 202.761047363
-3.92857146, -20.0, 202.965240479
-2.85714293, -20.0, 203.164047241
-1.78571427, -20.0, 203.355239868
-0.714285731, -20.0, 203.536514282
0.357142866, -20.0, 203.705566406
1.42857146, -20.0, 203.860305786
2.5, -20.0, 203.998855591
3.57142854, -20.0, 204.119735718
4.64285707, -20.0, 204.221908569
5.71428585, -20.0, 204.304870605
6.78571415, -20.0, 204.36857605
7.85714293, -20.0, 204.413513184
8.9285717, -20.0, 204.440567017
10.0, -20.0, 204.451049805
11.0714283, -20.0, 204.446502686
12.1428576, -20.0, 204.428649902
13.2142859, -20.0, 204.399337769
14.2857141, -20.0, 204.36038208
15.3571424, -20.0, 204.313598633
16.4285717, -20.0, 204.260635376
17.5, -20.0, 204.203018188
18.5714283, -20.0, 204.142120361
19.6428566, -20.0, 204.07913208
20.7142849, -20.0, 204.015060425
21.7857151, -20.0, 203.950744629
22.8571434, -20.0, 203.886871338
23.9285717, -20.0, 203.824020386
25.0, -20.0, 203.76260376
26.0714283, -20.0, 203.702957153
27.1428566, -20.0, 203.645278931
28.2142849, -20.0, 203.589767456
29.2857151, -20.0, 203.536499023
30.3571434, -20.0, 203.485534668
31.4285717, -20.0, 203.436843872
32.5, -20.0, 203.390426636
33.5714302, -20.0, 203.346206665
34.6428566, -20.0, 203.304107666
35.7142868, -20.0, 203.264038086
36.7857132, -20.0, 203.225906372
37.8571434, -20.0, 203.189590454
38.9285698, -20.0, 203.154983521
40.0, -20.0, 203.121948242
41.0714302, -20.0, 203.09034729
42.1428566, -20.0, 203.060089111
43.2142868, -20.0, 203.031021118
44.2857132, -20.0, 203.00302124
45.3571434, -20.0, 202.975982666
46.4285698, -20.0, 202.949752808
47.5, -20.0, 202.924209595
48.5714302, -20.0, 202.899246216
49.6428566, -20.0, 202.874740601
50.7142868, -20.0, 202.85055542
51.7857132, -20.0, 202.826568604
52.8571434, -20.0, 202.802658081
53.9285698, -20.0, 202.778717041
55.0, -20.0, 202.754608154
56.0714302, -20.0, 202.730209351
57.1428566, -20.0, 202.705413818
58.2142868, -20.0, 202.68006897
59.2857132, -20.0, 202.654067993
60.3571434, -20.0, 202.62727356
61.4285698, -20.0, 202.599563599
62.5, -20.0, 202.570785522
63.5714302, -20.0, 202.54083252
64.6428604, -20.0, 202.509536743
65.7142868, -20.0, 202.476776123
66.7857132, -20.0, 202.44241333
67.8571396, -20.0, 202.406280518
68.9285736, -20.0, 202.368255615
70.0, -20.0, 202.328170776
71.0714264, -20.0, 202.285888672
72.1428604, -20.0, 202.241256714
73.2142868, -20.0, 202.194137573
74.2857132, -20.0, 202.144363403
75.3571396, -20.0, 202.091812134
76.4285736, -20.0, 202.036346436
77.5, -20.0, 201.977828979
78.5714264, -20.0, 201.916122437
79.6428604, -20.0, 201.851135254
80.7142868, -20.0, 201.782775879
81.7857132, -20.0, 201.7109375
82.8571396, -20.0, 201.635574341
83.9285736, -20.0, 201.556625366
85.0, -20.0, 201.474090576
86.0714264, -20.0, 201.387954712
87.1428604, -20.0, 201.298278809
88.2142868, -20.0, 201.205093384
89.2857132, -20.0, 201.108520508
90.3571396, -20.0, 201.008682251
91.4285736, -20.0, 200.905731201
92.5, -20.0, 200.799865723
93.5714264, -20.0, 200.691329956
94.6428604, -20.0, 200.580352783
95.7142868, -20.0, 200.467254639
96.7857132, -20.0, 200.352325439
97.8571396, -20.0, 200.235900879
98.9285736, -20.0, 200.118331909
100.0, -19.0, 190.0
100.0, -18.0, 180.0
100.0, -17.0, 170.0
100.0, -16.0, 160.0
100.0, -15.0, 150.0
100.0, -14.0, 140.0
100.0, -13.0, 130.0
100.0, -12.0, 120.0
100.0, -11.0, 110.0
100.0, -10.0, 100.0
100.0, -9.0, 90.0
100.0, -8.0, 80.0
100.0, -7.0, 70.0
100.0, -6.0, 60.0
100.0, -5.0, 50.0
100.0, -4.0, 40.0
100.0, -3.0, 30.0
100.0, -2.0, 20.0
100.0, -1.0, 10.0
100.0, 0.800000012, -8.0
100.0, 1.60000002, -16.0
100.0, 2.4000001, -24.0
100.0, 3.20000005, -32.0
100.0, 4.0, -40.0
100.0, 4.80000019, -48.0
100.0, 5.5999999, -56.0
100.0, 6.4000001, -64.0
100.0, 7.19999981, -72.0
100.0, 8.0, -80.0
100.0, 8.80000019, -88.0
100.0, 9.60000038, -96.0
100.0, 10.3999996, -104.0
100.0, 11.1999998, -112.0
