7.857143, -20, 208.591
8.928572, -20, 208.6071
10, -20, 208.6231
11.07143, -20, 208.8764
12.14286, -20, 209.1296
13.21429, -20, 209.3829
14.28571, -20, 209.6362
15.35714, -20, 209.8894
16.42857, -20, 210.1427
17.5, -20, 210.396
18.57143, -20, 210.6493
19.64286, -20, 210.9025
20.71428, -20, 210.843
21.78572, -20, 210.627
22.85714, -20, 210.411
23.92857, -20, 210.195
25, -20, 209.979
26.07143, -20, 209.763
27.14286, -20, 209.547
28.21428, -20, 209.331
29.28572, -20, 209.115
30.35714, -20, 208.9291
31.42857, -20, 208.8033
32.5, -20, 208.6775
33.57143, -20, 208.5518
34.64286, -20, 208.426
35.71429, -20, 208.3002
36.78571, -20, 208.1745
37.85714, -20, 208.0487
38.92857, -20, 207.9229
40, -20, 207.7971
41.07143, -20, 207.5692
42.14286, -20, 207.3413
43.21429, -20, 207.1134
44.28571, -20, 206.8854
45.35714, -20, 206.6575
46.42857, -20, 206.4296
47.5, -20, 206.2016
48.57143, -20, 205.9737
49.64286, -20, 205.7458
50.71429, -20, 205.6626
51.78571, -20, 205.6518
52.85714, -20, 205.6409
53.92857, -20, 205.6301
55, -20, 205.6193
56.07143, -20, 205.6085
57.14286, -20, 205.5977
58.21429, -20, 205.5869
59.28571, -20, 205.576
60.35714, -20, 205.4944
61.42857, -20, 205.2712
62.5, -20, 205.048
63.57143, -20, 204.8248
64.64286, -20, 204.6016
65.71429, -20, 204.3784
66.78571, -20, 204.1552
67.85714, -20, 203.932
68.92857, -20, 203.7088
70, -20, 203.4856
71.07143, -20, 203.1964
72.14286, -20, 202.9072
73.21429, -20, 202.618
74.28571, -20, 202.3288
75.35714, -20, 202.0396
76.42857, -20, 201.7505
77.5, -20, 201.4613
78.57143, -20, 201.1721
79.64286, -20, 200.8829
80.71429, -20, 200.8024
81.78571, -20, 200.8263
82.85714, -20, 200.8502
83.92857, -20, 200.8741
85, -20, 200.898
86.07143, -20, 200.9219
87.14286, -20, 200.9458
88.21429, -20, 200.9697
89.28571, -20, 200.9936
90.35714, -20, 200.616
91.42857, -20, 199.4353
92.5, -20, 198.2546
93.57143, -20, 197.0739
94.64286, -20, 195.8932
95.71429, -20, 194.7125
96.78571, -20, 193.5318
97.85714, -20, 192.3511
98.92857, -20, 191.1704
100, -19, 182.9599
100, -18, 175.9302
100, -17, 168.5556
100, -16, 161.1404
100, -15, 151.8626
100, -14, 142.0881
100, -13, 129.8567
100, -12, 116.4913
100, -11, 108.2298
100, -10, 103.6801
100, -9, 93.9453
100, -8, 78.4489
100, -7, 65.9928
100, -6, 58.7485
100, -5, 50.2129
100, -4, 38.0615
100, -3, 28.7757
100, -2, 34.7727
100, -1, 39.3179
100, 0.8, 0.46341
100, 1.6, -7.29702
100, 2.4, -10.669
100, 3.2, -14.4936
100, 4, -26.4647
100, 4.8, -38.4358
100, 5.6, -51.1136
100, 6.4, -64.7633
100, 7.2, -78.4129
100, 8, -97.8673
100, 8.8, -118.8697
100, 9.6, -131.773
100, 10.4, -101.4815
100, 11.2, -71.19
100, 12, -76.8797
100, 12.8, -114.9526
100, 13.6, -153.0255
100, 14.4, -152.434
100, 15.2, -147.2937
100, 16, -150.389
100, 16.8, -176.5438
100, 17.6, -202.6987
100, 18.4, -203.027
100, 19.2, -188.2897
99.18065, 20, -162.9623
98.36129, 20, -152.3719
97.54194, 20, -141.7817
96.72258, 20, -131.1913
95.90323, 20, -120.6011
95.08387, 20, -110.0107
94.2645, 20, -99.4204
93.4452, 20, -88.8301
92.6258, 20, -78.2398
91.8064, 20, -67.6495
90.9871, 20, -57.0592
90.1677, 20, -46.4688
89.3484, 20, -40.6032
88.529, 20, -35.9537
87.7097, 20, -31.3042
86.8903, 20, -26.6547
86.071, 20, -22.0053
85.2516, 20, -17.3558
84.4323, 20, -12.7063
83.6129, 20, -8.05681
82.7935, 20, -3.40736
81.9742, 20, 1.24214
81.1548, 20, 5.8916
80.3355, 20, 10.5411
79.5161, 20, 9.96965
78.6968, 20, 5.77842
77.8774, 20, 1.58716
77.0581, 20, -2.60407
76.2387, 20, -6.79533
75.4194, 20, -10.9866
74.6, 20, -15.1778
73.7806, 20, -19.3691
72.9613, 20, -23.5603
72.1419, 20, -27.7515
71.3226, 20, -31.9428
70.5032, 20, -36.134
69.6839, 20, -37.9105
68.8645, 20, -35.8431
68.0452, 20, -33.7757
67.2258, 20, -31.7083
66.4064, 20, -29.6408
65.5871, 20, -27.5734
64.7677, 20, -25.506
63.9484, 20, -23.4385
63.129, 20, -21.3711
62.3097, 20, -19.3037
61.4903, 20, -17.2363
60.671, 20, -15.1688
59.8516, 20, -13.6397
59.0323, 20, -14.5447
58.2129, 20, -15.4496
57.3935, 20, -16.3546
56.5742, 20, -17.2595
55.7548, 20, -18.1645
54.9355, 20, -19.0694
54.1161, 20, -19.9744
53.2968, 20, -20.8793
52.4774, 20, -21.7843
51.6581, 20, -22.6893
50.8387, 20, -23.5942
50.0194, 20, -24.4992
49.2, 20, -26.0393
48.3806, 20, -27.5948
47.5613, 20, -29.1503
46.7419, 20, -30.7058
45.9226, 20, -32.2613
45.1032, 20, -33.8168
44.2839, 20, -35.3723
43.4645, 20, -36.9278
42.6452, 20, -38.4833
41.8258, 20, -40.0388
41.0065, 20, -41.5943
40.1871, 20, -43.1498
39.3677, 20, -44.7949
38.5484, 20, -46.4665
37.729, 20, -48.138
36.9097, 20, -49.8096
36.0903, 20, -51.4812
35.271, 20, -53.1528
34.4516, 20, -54.8244
33.6323, 20, -56.496
32.8129, 20, -58.1675
31.9935, 20, -59.8391
31.1742, 20, -61.5107
30.3548, 20, -63.1823
29.5355, 20, -63.6611
28.7161, 20, -63.0066
27.8968, 20, -62.0686
27.0774, 20, -60.847
26.2581, 20, -59.3419
25.4387, 20, -57.5533
24.6194, 20, -55.4811
22.848, 19.2, -52.2145
21.896, 18.4, -52.5371
20.944, 17.6, -54.2903
19.992, 16.8, -60.5111
19.04, 16, -52.3136
18.088, 15.2, -48.762
17.136, 14.4, -46.3617
16.184, 13.6, -44.3639
15.232, 12.8, -42.4953
14.28, 12, -40.6829
13.328, 11.2, -38.8844
12.376, 10.4, -36.9961
11.424, 9.6, -34.7352
10.472, 8.8, -31.3372
9.52, 8, -27.384
8.568, 7.2, -23.8817
7.616, 6.4, -20.0914
6.664, 5.6, -15.9458
5.712, 4.8, -11.3116
4.76, 4, -5.1413
3.808, 3.2, 2.1435
2.856, 2.4, 8.7811
1.904, 1.6, 10.612
0.952, 0.8, 10.7028
98.9249, -1, 24.5095
97.8498, -1, 22.2407
96.7748, -1, 21.8771
95.6997, -1, 21.9069
94.6246, -1, 22.0078
93.5495, -1, 22.0156
92.4745, -1, 21.7845
91.3994, -1, 21.208
90.3243, -1, 20.1188
89.2492, -1, 22.3795
88.1742, -1, 25.5235
87.0991, -1, 28.223
86.024, -1, 30.5377
84.9489, -1, 32.7179
83.8738, -1, 34.9938
82.7988, -1, 37.6345
81.7237, -1, 41.0749
80.6486, -1, 46.3351
79.5735, -1, 49.0393
78.4985, -1, 44.9674
77.4234, -1, 42.5713
76.3483, -1, 40.8923
75.2732, -1, 39.781
74.1982, -1, 39.25
73.1231, -1, 39.4339
72.048, -1, 40.5989
70.9729, -1, 42.7415
69.8979, -1, 45.566
68.8228, -1, 40.8022
67.7477, -1, 37.5962
66.6726, -1, 35.5374
65.5975, -1, 34.3799
64.5225, -1, 33.832
63.4474, -1, 33.7155
62.3723, -1, 33.9139
61.2972, -1, 34.2396
60.2222, -1, 33.587
59.1471, -1, 32.2733
58.072, -1, 30.2719
56.9969, -1, 28.4728
55.9219, -1, 26.994
54.8468, -1, 25.7098
53.7717, -1, 24.5301
52.6966, -1, 23.394
51.6215, -1, 22.3094
50.5465, -1, 21.8406
49.4714, -1, 21.0434
48.3963, -1, 19.4694
47.3212, -1, 18.7491
46.2462, -1, 18.1554
45.1711, -1, 17.5813
44.096, -1, 17.0152
43.0209, -1, 16.4814
41.9459, -1, 16.1087
40.8708, -1, 17.0149
39.7957, -1, 20.6079
38.7206, -1, 16.6133
37.6455, -1, 16.8306
36.5705, -1, 17.5059
35.4954, -1, 18.267
34.4203, -1, 19.0873
33.3452, -1, 19.995
32.2702, -1, 21.0439
31.1951, -1, 22.2603
30.12, -1, 22.8011
29.0449, -1, 23.1762
27.9699, -1, 23.1517
26.8948, -1, 23.1993
25.8197, -1, 23.3905
24.7446, -1, 23.6331
23.6695, -1, 23.8483
22.5945, -1, 23.9518
21.5194, -1, 23.7741
20.4443, -1, 22.9001
19.3692, -1, 23.3181
18.2942, -1, 24.4687
17.2191, -1, 25.0425
16.144, -1, 25.4007
15.0689, -1, 25.6458
13.9939, -1, 25.8276
12.9188, -1, 25.9896
11.8437, -1, 26.2035
10.7686, -1, 26.5754
9.69355, -1, 26.2716
8.61847, -1, 26.6512
7.54339, -1, 26.525
6.46832, -1, 26.3029
5.39324, -1, 25.8145
4.31816, -1, 23.3475
3.24309, -1, 25.131
2.16801, -1, 23.6195
1.09293, -1, 19.4181
0.0178571, -1, 18.6375
-1.03571, -1, 18.2415
-2.08929, -1, 18.8467
-3.14286, -1, 18.4897
-4.19643, -1, 17.6236
-5.25, -1, 16.4413
-6.30357, -1, 15.04
-7.35714, -1, 13.4794
-8.41071, -1, 11.8246
-9.46429, -1, 10.2542
-10.5179, -1, 9.75945
-11.5714, -1, 9.7381
-12.625, -1, 9.70978
-13.6786, -1, 9.68102
-14.7321, -1, 9.65113
-15.7857, -1, 9.62085
-16.8393, -1, 9.59026
-17.8929, -1, 9.55968
-18.9464, -1, 9.52965
98.9251, -2, 31.3734
97.8502, -2, 30.0701
96.7753, -2, 29.9412
95.7005, -2, 30.0821
94.6256, -2, 30.2611
93.5507, -2, 30.3143
92.4758, -2, 29.86
91.4009, -2, 27.7024
90.326, -2, 23.2944
89.2512, -2, 26.4743
88.1763, -2, 32.7417
87.1014, -2, 36.4428
86.0265, -2, 38.9127
84.9516, -2, 41.0842
83.8767, -2, 43.2558
82.8018, -2, 45.5649
81.727, -2, 47.9971
80.6521, -2, 51.2298
79.5772, -2, 53.4246
78.5023, -2, 51.4507
77.4274, -2, 49.8361
76.3525, -2, 48.3972
75.2776, -2, 47.3029
74.2028, -2, 46.5619
73.1279, -2, 46.2603
72.053, -2, 46.7831
70.9781, -2, 48.7983
69.9032, -2, 50.5163
68.8283, -2, 46.4745
67.7535, -2, 43.5167
66.6786, -2, 41.9312
65.6037, -2, 41.028
64.5288, -2, 40.4634
63.4539, -2, 40.1051
62.379, -2, 39.7681
61.3041, -2, 38.7215
60.2293, -2, 36.7434
59.1544, -2, 35.8193
58.0795, -2, 35.7658
57.0046, -2, 35.0205
55.9297, -2, 33.9725
54.8548, -2, 32.8874
53.78, -2, 31.7205
52.7051, -2, 30.2721
51.6302, -2, 27.8946
50.5553, -2, 24.0803
49.4804, -2, 23.3418
48.4055, -2, 25.5302
47.3306, -2, 26.2037
46.2558, -2, 26.0488
45.1809, -2, 25.6298
44.106, -2, 25.0885
43.0311, -2, 24.4921
41.9562, -2, 23.992
40.8813, -2, 24.074
39.8064, -2, 25.0739
38.7316, -2, 24.6387
37.6567, -2, 25.1118
36.5818, -2, 25.908
35.5069, -2, 26.7567
34.432, -2, 27.6164
33.3571, -2, 28.4963
32.2823, -2, 29.3639
31.2074, -2, 29.9616
30.1325, -2, 30.2987
29.0576, -2, 30.9044
27.9827, -2, 31.5802
26.9078, -2, 31.9428
25.8329, -2, 32.2196
24.7581, -2, 32.4964
23.6832, -2, 32.7478
22.6083, -2, 32.9249
21.5334, -2, 32.9513
20.4585, -2, 32.7705
19.3836, -2, 33.0913
18.3088, -2, 33.6055
17.2339, -2, 33.9486
16.159, -2, 34.1936
15.0841, -2, 34.3785
14.0092, -2, 34.4972
12.9343, -2, 34.5776
11.8594, -2, 34.616
10.7846, -2, 34.3452
9.70968, -2, 33.649
8.63479, -2, 33.9892
7.55991, -2, 34.0663
6.48502, -2, 33.7492
5.41014, -2, 32.696
4.33525, -2, 33.1153
3.26037, -2, 31.1617
2.18548, -2, 31.5397
1.1106, -2, 27.7019
0.0357143, -2, 28.6015
-1.0188, -2, 26.9237
-2.07331, -2, 26.4176
-3.12782, -2, 25.9763
-4.18233, -2, 25.265
-5.23684, -2, 24.3439
-6.29135, -2, 23.2728
-7.34586, -2, 22.1151
-8.40038, -2, 20.9587
-9.45489, -2, 20.0448
-10.5094, -2, 19.5412
-11.5639, -2, 19.4835
-12.6184, -2, 19.425
-13.6729, -2, 19.3631
-14.7274, -2, 19.3021
-15.782, -2, 19.2418
-16.8365, -2, 19.1818
-17.891, -2, 19.1215
-18.9455, -2, 19.06
98.9253, -3, 36.9422
97.8506, -3, 37.6826
96.7759, -3, 37.8333
95.7012, -3, 38.0601
94.6265, -3, 38.307
93.5518, -3, 38.4331
92.4771, -3, 38.1862
91.4025, -3, 36.8212
90.3278, -3, 30.7812
89.2531, -3, 35.6963
88.1784, -3, 41.3067
87.1037, -3, 44.3117
86.029, -3, 46.649
84.9543, -3, 48.7127
83.8796, -3, 50.655
82.8049, -3, 52.5569
81.7302, -3, 54.42
80.6555, -3, 55.3296
79.5808, -3, 55.9069
78.5061, -3, 56.6973
77.4314, -3, 55.7503
76.3568, -3, 54.7868
75.2821, -3, 53.8584
74.2074, -3, 52.9388
73.1327, -3, 52.0108
72.058, -3, 51.1451
70.9833, -3, 51.2974
69.9086, -3, 54.0811
68.8339, -3, 49.2459
67.7592, -3, 47.9623
66.6845, -3, 47.4041
65.6098, -3, 46.8739
64.5351, -3, 46.2767
63.4604, -3, 45.5752
62.3858, -3, 44.7137
61.3111, -3, 43.5187
60.2364, -3, 40.666
59.1617, -3, 40.9836
58.087, -3, 41.2554
57.0123, -3, 40.9612
55.9376, -3, 40.4235
54.8629, -3, 39.6612
53.7882, -3, 38.6139
52.7135, -3, 37.129
51.6388, -3, 34.8138
50.5641, -3, 29.8283
49.4894, -3, 28.7912
48.4147, -3, 32.8709
47.3401, -3, 33.947
46.2654, -3, 34.1321
45.1907, -3, 33.885
44.116, -3, 33.4016
43.0413, -3, 32.7882
41.9666, -3, 32.0795
40.8919, -3, 30.7866
39.8172, -3, 27.7825
38.7425, -3, 32.268
37.6678, -3, 33.471
36.5931, -3, 34.3907
35.5184, -3, 35.2516
34.4437, -3, 36.0727
33.369, -3, 36.8373
32.2944, -3, 37.5045
31.2197, -3, 37.9792
30.145, -3, 38.0227
29.0703, -3, 39.1892
27.9956, -3, 39.927
26.9209, -3, 40.4908
25.8462, -3, 40.9719
24.7715, -3, 41.3836
23.6968, -3, 41.7291
22.6221, -3, 42.0283
21.5474, -3, 42.4238
20.4727, -3, 43.1454
19.398, -3, 43.2545
18.3233, -3, 43.036
17.2487, -3, 43.1734
16.174, -3, 43.3988
15.0993, -3, 43.5553
14.0246, -3, 43.5954
12.9499, -3, 43.4776
11.8752, -3, 43.1407
10.8005, -3, 42.6162
9.72581, -3, 42.3867
8.65111, -3, 42.4178
7.57642, -3, 42.399
6.50173, -3, 42.3534
5.42704, -3, 42.1932
4.35234, -3, 40.1221
3.27765, -3, 41.7908
2.20296, -3, 38.4949
1.12826, -3, 35.9635
0.0535714, -3, 38.0146
-1.00188, -3, 36.4888
-2.05733, -3, 35.1532
-3.11278, -3, 34.4106
-4.16823, -3, 33.7581
-5.22368, -3, 33.0029
-6.27914, -3, 32.1625
-7.33459, -3, 31.3091
-8.39004, -3, 30.5762
-9.44549, -3, 29.8197
-10.5009, -3, 29.3231
-11.5564, -3, 29.2311
-12.6118, -3, 29.1332
-13.6673, -3, 29.0401
-14.7227, -3, 28.9492
-15.7782, -3, 28.8596
-16.8336, -3, 28.7706
-17.8891, -3, 28.6816
-18.9445, -3, 28.5918
98.9255, -4, 42.1373
97.851, -4, 44.5682
96.7765, -4, 45.4219
95.702, -4, 45.9768
94.6275, -4, 46.3719
93.553, -4, 46.614
92.4785, -4, 46.7583
91.404, -4, 47.0581
90.3295, -4, 46.2168
89.255, -4, 48.8391
88.1805, -4, 50.5846
87.106, -4, 52.4187
86.0315, -4, 54.2977
84.957, -4, 56.0646
83.8825, -4, 57.7513
82.808, -4, 59.3741
81.7335, -4, 60.6804
80.659, -4, 60.914
79.5845, -4, 60.8594
78.51, -4, 61.6065
77.4355, -4, 61.4653
76.361, -4, 60.7571
75.2865, -4, 59.8971
74.212, -4, 58.9268
73.1375, -4, 57.7323
72.063, -4, 55.9239
70.9885, -4, 52.6835
69.914, -4, 51.1004
68.8395, -4, 51.6323
67.765, -4, 52.9268
66.6905, -4, 52.9928
65.616, -4, 52.6187
64.5415, -4, 51.9897
63.467, -4, 51.1257
62.3925, -4, 50.0788
61.318, -4, 48.9708
60.2435, -4, 47.6181
59.169, -4, 47.5611
58.0945, -4, 47.4797
57.02, -4, 47.3226
55.9455, -4, 47.0858
54.871, -4, 46.6217
53.7965, -4, 45.9088
52.722, -4, 44.8886
51.6475, -4, 43.3123
50.573, -4, 40.2379
49.4985, -4, 39.3446
48.424, -4, 41.7249
47.3495, -4, 42.5407
46.275, -4, 42.6803
45.2005, -4, 42.4782
44.126, -4, 42.051
43.0515, -4, 41.4033
41.977, -4, 40.389
40.9025, -4, 38.3479
39.828, -4, 36.6384
38.7535, -4, 39.8752
37.679, -4, 41.8201
36.6045, -4, 42.9697
35.53, -4, 43.8953
34.4555, -4, 44.6607
33.381, -4, 45.2812
32.3064, -4, 45.8215
31.232, -4, 46.3513
30.1574, -4, 46.9696
29.0829, -4, 47.8714
28.0084, -4, 48.5719
26.9339, -4, 49.2626
25.8594, -4, 49.9364
24.7849, -4, 50.512
23.7104, -4, 51.0143
22.6359, -4, 51.493
21.5614, -4, 52.0255
20.4869, -4, 53.0883
19.4124, -4, 53.1667
18.3379, -4, 52.7531
17.2634, -4, 52.903
16.1889, -4, 53.0572
15.1144, -4, 53.1487
14.0399, -4, 53.1468
12.9654, -4, 52.9732
11.8909, -4, 52.4372
10.8164, -4, 51.6289
9.74194, -4, 51.3088
8.66743, -4, 51.415
7.59293, -4, 51.4853
6.51843, -4, 51.4533
5.44393, -4, 51.9485
4.36943, -4, 48.9153
3.29493, -4, 52.6502
2.22043, -4, 49.9585
1.14593, -4, 48.1959
0.0714286, -4, 46.2012
-0.984962, -4, 45.239
-2.04135, -4, 44.5048
-3.09774, -4, 43.8318
-4.15414, -4, 43.1393
-5.21053, -4, 42.4178
-6.26692, -4, 41.6797
-7.32331, -4, 40.944
-8.3797, -4, 40.2298
-9.43609, -4, 39.561
-10.4925, -4, 39.1155
-11.5489, -4, 38.9652
-12.6053, -4, 38.834
-13.6617, -4, 38.7086
-14.718, -4, 38.5883
-15.7744, -4, 38.4712
-16.8308, -4, 38.3555
-17.8872, -4, 38.2396
-18.9436, -4, 38.1218
98.9257, -5, 49.6216
97.8514, -5, 51.6464
96.7771, -5, 53.3107
95.7028, -5, 54.3657
94.6285, -5, 55.029
93.5541, -5, 55.5004
92.4798, -5, 56.0196
91.4055, -5, 57.2941
90.3312, -5, 64.362
89.2569, -5, 61.6929
88.1826, -5, 60.1915
87.1083, -5, 61.1546
86.034, -5, 62.4037
84.9597, -5, 63.6892
83.8854, -5, 64.9471
82.8111, -5, 66.1426
81.7367, -5, 67.2276
80.6624, -5, 68.3602
79.5881, -5, 68.2542
78.5138, -5, 67.3862
77.4395, -5, 66.9952
76.3652, -5, 66.4512
75.2909, -5, 65.7361
74.2166, -5, 64.7954
73.1423, -5, 63.4789
72.068, -5, 61.4523
70.9937, -5, 57.3597
69.9194, -5, 46.5804
68.845, -5, 56.6342
67.7707, -5, 58.6819
66.6964, -5, 59.1681
65.6221, -5, 59.029
64.5478, -5, 58.4853
63.4735, -5, 57.5997
62.3992, -5, 56.3828
61.3249, -5, 55.0687
60.2506, -5, 55.8132
59.1763, -5, 54.7641
58.102, -5, 54.5215
57.0276, -5, 54.763
55.9533, -5, 54.7227
54.879, -5, 54.4515
53.8047, -5, 54.0273
52.7304, -5, 53.5308
51.6561, -5, 53.0558
50.5818, -5, 53.6932
49.5075, -5, 53.5942
48.4332, -5, 51.9792
47.3589, -5, 51.8245
46.2846, -5, 51.6933
45.2103, -5, 51.4794
44.1359, -5, 51.0996
43.0616, -5, 50.4428
41.9873, -5, 49.3665
40.913, -5, 48.0363
39.8387, -5, 48.0217
38.7644, -5, 48.7935
37.6901, -5, 50.5936
36.6158, -5, 52.0247
35.5415, -5, 53.0769
34.4672, -5, 53.8415
33.3929, -5, 54.3694
32.3186, -5, 54.6965
31.2442, -5, 55.0424
30.1699, -5, 56.2813
29.0956, -5, 56.7068
28.0213, -5, 57.6239
26.947, -5, 58.6252
25.8727, -5, 59.4196
24.7984, -5, 60.0782
23.7241, -5, 60.6684
22.6498, -5, 61.2459
21.5755, -5, 61.837
20.5012, -5, 62.3735
19.4268, -5, 62.6462
18.3525, -5, 62.8358
17.2782, -5, 62.8634
16.2039, -5, 62.8718
15.1296, -5, 62.8845
14.0553, -5, 62.8696
12.981, -5, 62.8044
11.9067, -5, 62.6266
10.8324, -5, 61.6908
9.75806, -5, 60.4982
8.68376, -5, 61.1867
7.60945, -5, 61.597
6.53514, -5, 61.5766
5.46083, -5, 60.6689
4.38652, -5, 59.3883
3.31221, -5, 61.7702
2.2379, -5, 59.4646
1.16359, -5, 61.346
0.0892857, -5, 54.9956
-0.968045, -5, 54.0243
-2.02538, -5, 54.0139
-3.08271, -5, 53.6251
-4.14004, -5, 53.0038
-5.19737, -5, 52.2741
-6.2547, -5, 51.4916
-7.31203, -5, 50.6876
-8.36936, -5, 49.9012
-9.42669, -5, 49.2309
-10.484, -5, 48.8607
-11.5414, -5, 48.6832
-12.5987, -5, 48.5179
-13.656, -5, 48.3655
-14.7133, -5, 48.2192
-15.7707, -5, 48.0758
-16.828, -5, 47.934
-17.8853, -5, 47.7927
-18.9427, -5, 47.6494
98.9259, -6, 59.5345
97.8518, -6, 60.8859
96.7776, -6, 62.3893
95.7035, -6, 63.5322
94.6294, -6, 64.4345
93.5553, -6, 65.2397
92.4812, -6, 66.1739
91.4071, -6, 68.0707
90.3329, -6, 73.5075
89.2588, -6, 71.8163
88.1847, -6, 70.1588
87.1106, -6, 70.2958
86.0365, -6, 70.9599
84.9624, -6, 71.7215
83.8883, -6, 72.4345
82.8141, -6, 73.136
81.74, -6, 74.2072
80.6659, -6, 75.9308
79.5918, -6, 75.7558
78.5177, -6, 73.9605
77.4436, -6, 72.953
76.3694, -6, 72.4365
75.2953, -6, 71.8946
74.2212, -6, 71.0656
73.1471, -6, 69.8572
72.073, -6, 68.1919
70.9988, -6, 65.187
69.9247, -6, 59.4274
68.8506, -6, 64.2204
67.7765, -6, 65.8056
66.7024, -6, 66.3442
65.6283, -6, 66.3968
64.5541, -6, 66.0066
63.48, -6, 65.2127
62.4059, -6, 64.0855
61.3318, -6, 62.7078
60.2577, -6, 62.1652
59.1836, -6, 62.1972
58.1094, -6, 62.8824
57.0353, -6, 63.2191
55.9612, -6, 63.3138
54.8871, -6, 63.1693
53.813, -6, 62.8834
52.7389, -6, 62.7029
51.6647, -6, 63.3511
50.5906, -6, 66.034
49.5165, -6, 66.2258
48.4424, -6, 62.9266
47.3683, -6, 61.6123
46.2942, -6, 61.2448
45.22, -6, 61.0331
44.1459, -6, 60.7417
43.0718, -6, 60.2923
41.9977, -6, 59.7023
40.9236, -6, 59.1796
39.8495, -6, 58.7142
38.7753, -6, 59.4897
