62.30968, 20, -122.4098
61.49032, 20, -122.1944
60.67097, 20, -121.9789
59.85161, 20, -121.7282
59.03226, 20, -121.3186
58.2129, 20, -120.9089
57.39355, 20, -120.4992
56.57419, 20, -120.0895
55.75484, 20, -119.6799
54.93548, 20, -119.2702
54.11613, 20, -118.8605
53.29678, 20, -118.4509
52.47742, 20, -118.0412
51.65807, 20, -117.6315
50.83871, 20, -117.2219
50.01936, 20, -116.8122
49.2, 20, -117.2421
48.38065, 20, -117.6924
47.56129, 20, -118.1427
46.74194, 20, -118.5929
45.92258, 20, -119.0432
45.10323, 20, -119.4934
44.28387, 20, -119.9437
43.46452, 20, -120.394
42.64516, 20, -120.8442
41.82581, 20, -121.2945
41.00645, 20, -121.7447
40.1871, 20, -122.195
39.36774, 20, -122.4099
38.54839, 20, -122.5552
37.72903, 20, -122.7005
36.90968, 20, -122.8458
36.09032, 20, -122.9911
35.27097, 20, -123.1363
34.45161, 20, -123.2816
33.63226, 20, -123.4269
32.8129, 20, -123.5722
31.99355, 20, -123.7175
31.17419, 20, -123.8628
30.35484, 20, -124.008
29.53548, 20, -123.7098
28.71613, 20, -122.981
27.89677, 20, -122.1351
27.07742, 20, -121.172
26.25806, 20, -120.0918
25.43871, 20, -118.8945
24.61935, 20, -117.5801
22.848, 19.2, -112.6803
21.896, 18.4, -109.6711
20.944, 17.6, -107.2631
19.992, 16.8, -106.8216
19.04, 16, -99.6602
18.088, 15.2, -94.1424
17.136, 14.4, -89.2543
16.184, 13.6, -84.624
15.232, 12.8, -80.1247
14.28, 12, -75.7238
13.328, 11.2, -71.3824
12.376, 10.4, -67.0854
11.424, 9.6, -62.8381
10.472, 8.8, -59.3094
9.52, 8, -55.426
8.568, 7.2, -49.6019
7.616, 6.4, -44.2506
6.664, 5.6, -38.9093
5.712, 4.8, -33.584
4.76, 4, -28.083
3.808, 3.2, -20.692
2.856, 2.4, -13.5658
1.904, 1.6, -5.9648
0.952, 0.8, -0.53086
98.9249, -1, 10.0998
97.8498, -1, 9.21082
96.7748, -1, 8.6978
95.6997, -1, 8.37138
94.6246, -1, 8.10306
93.5495, -1, 7.79178
92.4745, -1, 7.33872
91.3994, -1, 6.70443
90.3243, -1, 6.94262
89.2492, -1, 6.72079
88.1742, -1, 7.19927
87.0991, -1, 7.98292
86.024, -1, 8.58919
84.9489, -1, 9.07308
83.8738, -1, 9.5029
82.7988, -1, 9.9515
81.7237, -1, 10.5423
80.6486, -1, 11.7854
79.5735, -1, 12.3674
78.4985, -1, 11.2023
77.4234, -1, 10.8198
76.3483, -1, 10.5901
75.2732, -1, 10.4114
74.1982, -1, 10.2459
73.1231, -1, 10.0689
72.048, -1, 9.85854
70.9729, -1, 9.64234
69.8979, -1, 9.50663
68.8228, -1, 9.67953
67.7477, -1, 9.96797
66.6726, -1, 10.2316
65.5975, -1, 10.4617
64.5225, -1, 10.6736
63.4474, -1, 10.8825
62.3723, -1, 11.1097
61.2972, -1, 11.4137
60.2222, -1, 12.2475
59.1471, -1, 11.6123
58.072, -1, 11.3013
56.9969, -1, 11.187
55.9219, -1, 11.1049
54.8468, -1, 11.0039
53.7717, -1, 10.8412
52.6966, -1, 10.5586
51.6215, -1, 10.0452
50.5465, -1, 8.89989
49.4714, -1, 8.92353
48.3963, -1, 10.1778
47.3212, -1, 10.748
46.2462, -1, 11.0771
45.1711, -1, 11.2932
44.096, -1, 11.4701
43.0209, -1, 11.6696
41.9459, -1, 11.972
40.8708, -1, 12.5543
39.7957, -1, 13.4795
38.7206, -1, 12.6464
37.6455, -1, 12.3541
36.5705, -1, 12.2103
35.4954, -1, 12.1484
34.4203, -1, 12.1453
33.3452, -1, 12.194
32.2702, -1, 12.2971
31.1951, -1, 12.4465
30.12, -1, 12.4682
29.0449, -1, 12.5758
27.9699, -1, 12.6199
26.8948, -1, 12.7132
25.8197, -1, 12.8761
24.7446, -1, 13.0671
23.6695, -1, 13.2604
22.5945, -1, 13.4514
21.5194, -1, 13.6856
20.4443, -1, 13.9111
19.3692, -1, 13.8843
18.2942, -1, 13.7343
17.2191, -1, 13.6093
16.144, -1, 13.5382
15.0689, -1, 13.4518
13.9939, -1, 13.3341
12.9188, -1, 13.1903
11.8437, -1, 13.0701
10.7686, -1, 12.7555
9.69355, -1, 10.871
8.61847, -1, 12.396
7.54339, -1, 12.6013
6.46832, -1, 12.5544
5.39324, -1, 12.2235
4.31816, -1, 11.3316
3.24309, -1, 12.0006
2.16801, -1, 12.141
1.09293, -1, 11.2312
0.0178571, -1, 14.1396
-1.03571, -1, 13.993
-2.08929, -1, 14.1504
-3.14286, -1, 13.9106
-4.19643, -1, 13.4579
-5.25, -1, 12.8675
-6.30357, -1, 12.1762
-7.35714, -1, 11.4096
-8.41071, -1, 10.5931
-9.4643, -1, 9.8078
-10.5179, -1, 9.54623
-11.5714, -1, 9.54105
-12.625, -1, 9.53545
-13.6786, -1, 9.53019
-14.7321, -1, 9.5251
-15.7857, -1, 9.52009
-16.8393, -1, 9.51514
-17.8929, -1, 9.51018
-18.9464, -1, 9.50517
98.9251, -2, 18.0205
97.8502, -2, 18.5241
96.7753, -2, 18.3972
95.7005, -2, 18.1318
94.6256, -2, 17.8413
93.5507, -2, 17.509
92.4758, -2, 17.1301
91.4009, -2, 16.9296
90.326, -2, 17.2301
89.2512, -2, 17.2471
88.1763, -2, 17.2516
87.1014, -2, 17.6082
86.0265, -2, 18.0786
84.9516, -2, 18.51
83.8767, -2, 18.9059
82.8018, -2, 19.3061
81.727, -2, 19.7965
80.6521, -2, 20.3934
79.5772, -2, 20.6216
78.5023, -2, 20.1964
77.4274, -2, 19.9733
76.3525, -2, 19.8111
75.2776, -2, 19.655
74.2028, -2, 19.477
73.1279, -2, 19.2594
72.053, -2, 18.9912
70.9781, -2, 18.6159
69.9032, -2, 18.3093
68.8283, -2, 18.7702
67.7535, -2, 19.1255
66.6786, -2, 19.3922
65.6037, -2, 19.6163
64.5288, -2, 19.8136
63.4539, -2, 20.0121
62.379, -2, 20.272
61.3041, -2, 20.7578
60.2293, -2, 21.5204
59.1544, -2, 21.0378
58.0795, -2, 20.4537
57.0046, -2, 20.1973
55.9297, -2, 20.0497
54.8548, -2, 19.9062
53.78, -2, 19.7184
52.7051, -2, 19.4291
51.6302, -2, 18.9075
50.5553, -2, 17.8361
49.4804, -2, 17.8085
48.4055, -2, 19.0136
47.3306, -2, 19.6866
46.2558, -2, 20.0957
45.1809, -2, 20.3938
44.106, -2, 20.6499
43.0311, -2, 20.9057
41.9562, -2, 21.1778
40.8813, -2, 21.511
39.8064, -2, 21.965
38.7316, -2, 21.7579
37.6567, -2, 21.6776
36.5818, -2, 21.5899
35.5069, -2, 21.5278
34.432, -2, 21.4958
33.3571, -2, 21.4862
32.2823, -2, 21.4731
31.2074, -2, 21.3755
30.1325, -2, 21.2437
29.0576, -2, 21.5267
27.9827, -2, 21.8717
26.9078, -2, 22.1255
25.8329, -2, 22.3644
24.7581, -2, 22.6183
23.6832, -2, 22.8892
22.6083, -2, 23.1761
21.5334, -2, 23.4714
20.4585, -2, 23.7117
19.3836, -2, 23.6966
18.3088, -2, 23.4953
17.2339, -2, 23.2895
16.159, -2, 23.1155
15.0841, -2, 22.9499
14.0092, -2, 22.7542
12.9343, -2, 22.5069
11.8594, -2, 22.1734
10.7846, -2, 21.6782
9.70968, -2, 20.865
8.63479, -2, 21.4448
7.55991, -2, 21.6906
6.48502, -2, 21.6479
5.41014, -2, 20.9721
4.33525, -2, 23.5171
3.26037, -2, 21.7661
2.18548, -2, 23.7853
1.1106, -2, 19.772
0.0357143, -2, 22.7864
-1.0188, -2, 22.4708
-2.07331, -2, 22.2817
-3.12782, -2, 22.0913
-4.18233, -2, 21.7688
-5.23684, -2, 21.3411
-6.29135, -2, 20.8376
-7.34586, -2, 20.2894
-8.40038, -2, 19.7436
-9.45489, -2, 19.3089
-10.5094, -2, 19.0937
-11.5639, -2, 19.0808
-12.6184, -2, 19.0698
-13.6729, -2, 19.0595
-14.7274, -2, 19.0494
-15.782, -2, 19.0396
-16.8365, -2, 19.0298
-17.891, -2, 19.02
-18.9455, -2, 19.0102
98.9253, -3, 26.9937
97.8506, -3, 27.7744
96.7759, -3, 27.9167
95.7012, -3, 27.8274
94.6265, -3, 27.6363
93.5518, -3, 27.4172
92.4771, -3, 27.2314
91.4025, -3, 27.1303
90.3278, -3, 26.8885
89.2531, -3, 27.2245
88.1784, -3, 27.4684
87.1037, -3, 27.6753
86.029, -3, 27.9513
84.9543, -3, 28.2631
83.8796, -3, 28.5779
82.8049, -3, 28.8585
81.7302, -3, 29.0399
80.6555, -3, 28.7935
79.5808, -3, 28.5507
78.5061, -3, 29.1677
77.4314, -3, 29.2085
76.3568, -3, 29.1502
75.2821, -3, 29.032
74.2074, -3, 28.8596
73.1327, -3, 28.6234
72.058, -3, 28.2978
70.9833, -3, 27.8398
69.9086, -3, 27.1339
68.8339, -3, 28.0273
67.7592, -3, 28.444
66.6845, -3, 28.7158
65.6098, -3, 28.9108
64.5351, -3, 29.0748
63.4604, -3, 29.2443
62.3858, -3, 29.461
61.3111, -3, 29.795
60.2364, -3, 30.3245
59.1617, -3, 30.0023
58.087, -3, 29.5773
57.0123, -3, 29.3128
55.9376, -3, 29.1208
54.8629, -3, 28.9516
53.7882, -3, 28.7689
52.7135, -3, 28.5341
51.6388, -3, 28.1939
50.5641, -3, 27.8355
49.4894, -3, 27.8399
48.4147, -3, 28.3138
47.3401, -3, 28.8107
46.2654, -3, 29.2006
45.1907, -3, 29.5272
44.116, -3, 29.818
43.0413, -3, 30.0904
41.9666, -3, 30.3498
40.8919, -3, 30.5012
39.8172, -3, 30.1945
38.7425, -3, 30.8111
37.6678, -3, 30.8285
36.5931, -3, 30.7925
35.5184, -3, 30.7467
34.4437, -3, 30.6921
33.369, -3, 30.6226
32.2944, -3, 30.5253
31.2197, -3, 30.3728
30.145, -3, 30.0517
29.0703, -3, 30.5829
27.9956, -3, 31.0369
26.9209, -3, 31.4307
25.8462, -3, 31.7896
24.7715, -3, 32.1341
23.6968, -3, 32.4753
22.6221, -3, 32.8186
21.5474, -3, 33.1679
20.4727, -3, 33.5675
19.398, -3, 33.545
18.3233, -3, 33.2216
17.2487, -3, 33.034
16.174, -3, 32.8651
15.0993, -3, 32.6777
14.0246, -3, 32.4318
12.9499, -3, 32.0731
11.8752, -3, 31.515
10.8005, -3, 30.8608
9.72581, -3, 32.2687
8.65111, -3, 31.1138
7.57642, -3, 31.1831
6.50173, -3, 31.4969
5.42704, -3, 31.8923
4.35234, -3, 31.971
3.27765, -3, 32.977
2.20296, -3, 33.0211
1.12826, -3, 29.4666
0.0535714, -3, 31.7233
-1.00188, -3, 31.3588
-2.05733, -3, 30.9599
-3.11278, -3, 30.714
-4.16823, -3, 30.4646
-5.22368, -3, 30.1568
-6.27914, -3, 29.8036
-7.33459, -3, 29.4376
-8.39004, -3, 29.1166
-9.44549, -3, 28.815
-10.5009, -3, 28.6376
-11.5564, -3, 28.619
-12.6118, -3, 28.603
-13.6673, -3, 28.5879
-14.7227, -3, 28.5731
-15.7782, -3, 28.5585
-16.8336, -3, 28.544
-17.8891, -3, 28.5296
-18.9445, -3, 28.515
98.9255, -4, 36.8826
97.851, -4, 37.3799
96.7765, -4, 37.5414
95.702, -4, 37.5337
94.6275, -4, 37.4633
93.553, -4, 37.3803
92.4785, -4, 37.2979
91.404, -4, 37.1555
90.3295, -4, 36.9542
89.255, -4, 37.1354
88.1805, -4, 37.4721
87.106, -4, 37.7203
86.0315, -4, 37.9331
84.957, -4, 38.1521
83.8825, -4, 38.3523
82.808, -4, 38.4763
81.7335, -4, 38.3715
80.659, -4, 37.757
79.5845, -4, 37.5412
78.51, -4, 38.3326
77.4355, -4, 38.6109
76.361, -4, 38.6336
75.2865, -4, 38.5519
74.212, -4, 38.4005
73.1375, -4, 38.1803
72.063, -4, 37.8636
70.9885, -4, 37.4022
69.914, -4, 37.0379
68.8395, -4, 37.5538
67.765, -4, 37.9339
66.6905, -4, 38.1637
65.616, -4, 38.3192
64.5415, -4, 38.4306
63.467, -4, 38.5144
62.3925, -4, 38.5925
61.318, -4, 38.6454
60.2435, -4, 38.7797
59.169, -4, 38.7065
58.0945, -4, 38.5972
57.02, -4, 38.4291
55.9455, -4, 38.2883
54.871, -4, 38.1394
53.7965, -4, 37.9649
52.722, -4, 37.782
51.6475, -4, 37.7287
50.573, -4, 37.9348
49.4985, -4, 37.9908
48.424, -4, 37.9173
47.3495, -4, 38.1058
46.275, -4, 38.435
45.2005, -4, 38.7541
44.126, -4, 39.0426
43.0515, -4, 39.308
41.977, -4, 39.5514
40.9025, -4, 39.6415
39.828, -4, 39.5518
38.7535, -4, 39.8648
37.679, -4, 39.9652
36.6045, -4, 39.9535
35.53, -4, 39.9109
34.4555, -4, 39.8431
33.381, -4, 39.7479
32.3064, -4, 39.6264
31.232, -4, 39.4699
30.1574, -4, 39.2794
29.0829, -4, 39.7499
28.0084, -4, 40.2658
26.9339, -4, 40.7382
25.8594, -4, 41.1898
24.7849, -4, 41.6187
23.7104, -4, 42.0331
22.6359, -4, 42.4438
21.5614, -4, 42.8664
20.4869, -4, 43.3625
19.4124, -4, 43.3804
18.3379, -4, 43.0612
17.2634, -4, 42.8866
16.1889, -4, 42.7246
15.1144, -4, 42.5372
14.0399, -4, 42.2995
12.9654, -4, 41.9634
11.8909, -4, 41.4237
10.8164, -4, 40.842
9.74194, -4, 39.7017
8.66743, -4, 40.828
7.59293, -4, 41.1095
6.51843, -4, 41.3759
5.44393, -4, 42.2096
4.36943, -4, 41.3195
3.29493, -4, 43.5275
2.22043, -4, 41.6836
1.14593, -4, 41.1023
0.0714286, -4, 40.4327
-0.984962, -4, 40.1221
-2.04135, -4, 39.9496
-3.09774, -4, 39.8019
-4.15414, -4, 39.6169
-5.21053, -4, 39.3702
-6.26692, -4, 39.0852
-7.32331, -4, 38.7948
-8.3797, -4, 38.5393
-9.43609, -4, 38.3071
-10.4925, -4, 38.1769
-11.5489, -4, 38.1558
-12.6053, -4, 38.1351
-13.6617, -4, 38.1149
-14.718, -4, 38.0954
-15.7744, -4, 38.0764
-16.8308, -4, 38.0576
-17.8872, -4, 38.0388
-18.9436, -4, 38.0196
98.9257, -5, 47.3341
97.8514, -5, 47.2434
96.7771, -5, 47.2307
95.7028, -5, 47.2258
94.6285, -5, 47.2244
93.5541, -5, 47.2296
92.4798, -5, 47.244
91.4055, -5, 47.2602
90.3312, -5, 47.2959
89.2569, -5, 47.2805
88.1826, -5, 47.4274
87.1083, -5, 47.6024
86.034, -5, 47.7907
84.9597, -5, 47.9634
83.8854, -5, 48.0921
82.8111, -5, 48.1289
81.7367, -5, 48.0062
80.6624, -5, 47.7333
79.5881, -5, 47.6926
78.5138, -5, 47.9719
77.4395, -5, 48.2018
76.3652, -5, 48.2602
75.2909, -5, 48.209
74.2166, -5, 48.0851
73.1423, -5, 47.9064
72.068, -5, 47.6799
70.9937, -5, 47.395
69.9194, -5, 47.2114
68.845, -5, 47.4005
67.7707, -5, 47.6056
66.6964, -5, 47.7518
65.6221, -5, 47.8525
64.5478, -5, 47.9036
63.4735, -5, 47.8914
62.3992, -5, 47.7902
61.3249, -5, 47.5866
60.2506, -5, 47.1837
59.1763, -5, 47.4855
58.102, -5, 47.6316
57.0276, -5, 47.694
55.9533, -5, 47.659
54.879, -5, 47.5617
53.8047, -5, 47.4303
52.7304, -5, 47.2987
51.6561, -5, 47.2373
50.5818, -5, 47.556
49.5075, -5, 47.7096
48.4332, -5, 47.483
47.3589, -5, 47.6666
46.2846, -5, 47.9265
45.2103, -5, 48.1949
44.1359, -5, 48.4462
43.0616, -5, 48.6651
41.9873, -5, 48.8348
40.913, -5, 49.006
39.8387, -5, 49.3516
38.7644, -5, 49.1052
37.6901, -5, 49.1614
36.6158, -5, 49.1851
35.5415, -5, 49.1583
34.4672, -5, 49.0892
33.3929, -5, 48.9812
32.3186, -5, 48.8347
31.2442, -5, 48.6735
30.1699, -5, 48.6438
29.0956, -5, 49.0198
28.0213, -5, 49.5866
26.947, -5, 50.1479
25.8727, -5, 50.6658
24.7984, -5, 51.1577
23.7241, -5, 51.6367
22.6498, -5, 52.1125
21.5755, -5, 52.5916
20.5012, -5, 53.0771
19.4268, -5, 53.156
18.3525, -5, 53.0358
17.2782, -5, 52.842
16.2039, -5, 52.6426
15.1296, -5, 52.4515
14.0553, -5, 52.2547
12.981, -5, 52.061
11.9067, -5, 51.882
10.8324, -5, 51.1007
9.75806, -5, 49.4119
8.68376, -5, 50.6608
7.60945, -5, 51.1706
6.53514, -5, 51.3296
5.46083, -5, 51.045
4.38652, -5, 51.2258
3.31221, -5, 52.5628
2.2379, -5, 49.4461
1.16359, -5, 53.0411
0.0892857, -5, 49.1428
-0.968045, -5, 48.9825
-2.02538, -5, 49.2365
-3.08271, -5, 49.3057
-4.14004, -5, 49.1728
-5.19737, -5, 48.9302
-6.2547, -5, 48.6289
-7.31203, -5, 48.3052
-8.36936, -5, 47.9999
-9.42669, -5, 47.7981
-10.484, -5, 47.714
-11.5414, -5, 47.6901
-12.5987, -5, 47.664
-13.656, -5, 47.639
-14.7133, -5, 47.6153
-15.7707, -5, 47.5923
-16.828, -5, 47.5698
-17.8853, -5, 47.5472
-18.9427, -5, 47.5238
98.9259, -6, 57.9326
97.8518, -6, 57.1286
96.7776, -6, 56.9478
95.7035, -6, 56.9602
94.6294, -6, 57.0005
93.5553, -6, 57.0414
92.4812, -6, 57.136
91.4071, -6, 57.3591
90.3329, -6, 57.5391
89.2588, -6, 57.5025
88.1847, -6, 57.4257
87.1106, -6, 57.4974
86.0365, -6, 57.6732
84.9624, -6, 57.8383
83.8883, -6, 57.9427
82.8141, -6, 57.9865
81.74, -6, 58.0462
80.6659, -6, 58.1575
79.5918, -6, 58.1483
78.5177, -6, 58.1208
77.4436, -6, 58.0931
76.3694, -6, 58.12
75.2953, -6, 58.0971
74.2212, -6, 57.99
73.1471, -6, 57.8221
72.073, -6, 57.6949
70.9988, -6, 57.6826
69.9247, -6, 57.6058
68.8506, -6, 57.5037
67.7765, -6, 57.4605
66.7024, -6, 57.523
65.6283, -6, 57.6011
64.5541, -6, 57.5982
63.48, -6, 57.4851
62.4059, -6, 57.2739
61.3318, -6, 56.8866
60.2577, -6, 56.2203
59.1836, -6, 56.4913
58.1094, -6, 56.9826
57.0353, -6, 57.188
55.9612, -6, 57.2788
54.8871, -6, 57.257
53.813, -6, 57.1399
52.7389, -6, 56.9747
51.6647, -6, 56.8129
50.5906, -6, 56.7058
49.5165, -6, 56.8718
48.4424, -6, 57.0734
47.3683, -6, 57.3482
46.2942, -6, 57.6221
45.22, -6, 57.8683
44.1459, -6, 58.0514
43.0718, -6, 58.1778
41.9977, -6, 58.3128
40.9236, -6, 58.5118
39.8495, -6, 58.7739
