-8.4211, 0, 3.7663
-9.4737, 0, 1.3248
-10.5263, 0, 0.275406
-11.5789, 0, 0.658124
-12.6316, 0, 0.879984
-13.6842, 0, 0.981573
-14.7368, 0, 0.987756
-15.7895, 0, 0.914673
-16.8421, 0, 0.773512
-17.8947, 0, 0.571909
-18.9474, 0, 0.314704
-20, -1, 9.5
-20, -2, 19
-20, -3, 28.5
-20, -4, 38
-20, -5, 47.5
-20, -6, 57
-20, -7, 66.5
-20, -8, 76
-20, -9, 85.5
-20, -10, 100
-20, -11, 114.5
-20, -12, 124
-20, -13, 133.5
-20, -14, 143
-20, -15, 152.5
-20, -16, 162
-20, -17, 171.5
-20, -18, 181
-20, -19, 190.5
-18.92857, -20, 200.3637
-17.85714, -20, 200.7274
-16.78572, -20, 201.0911
-15.71429, -20, 201.4548
-14.64286, -20, 201.8185
-13.57143, -20, 202.1823
-12.5, -20, 202.546
-11.42857, -20, 202.9097
-10.35714, -20, 203.2734
-9.285714, -20, 203.6005
-8.214286, -20, 203.9092
-7.142857, -20, 204.218
-6.071429, -20, 204.5268
-5, -20, 204.8356
-3.928571, -20, 205.1444
-2.857143, -20, 205.4531
-1.785714, -20, 205.7619
-0.7142857, -20, 206.0707
0.3571429, -20, 207.0809
1.428571, -20, 208.0268
2.5, -20, 207.8737
3.571429, -20, 208.3384
4.642857, -20, 209.2566
5.714286, -20, 209.7289
6.785714, -20, 209.6397
7.857143, -20, 209.5505
8.928572, -20, 209.4613
10, -20, 209.3721
11.07143, -20, 209.5877
12.14286, -20, 209.8033
13.21429, -20, 210.0188
14.28571, -20, 210.2344
15.35714, -20, 210.4499
16.42857, -20, 210.6655
17.5, -20, 210.881
18.57143, -20, 211.0966
19.64286, -20, 211.3121
20.71428, -20, 211.3025
21.78572, -20, 211.1804
22.85714, -20, 211.0582
23.92857, -20, 210.936
25, -20, 210.8138
26.07143, -20, 210.6916
27.14286, -20, 210.5695
28.21428, -20, 210.4473
29.28572, -20, 210.3251
30.35714, -20, 210.1792
31.42857, -20, 209.9858
32.5, -20, 209.7924
33.57143, -20, 209.5991
34.64286, -20, 209.4057
35.71429, -20, 209.2123
36.78571, -20, 209.0189
37.85714, -20, 208.8255
38.92857, -20, 208.6322
40, -20, 208.4388
41.07143, -20, 208.3294
42.14286, -20, 208.2201
43.21429, -20, 208.1108
44.28571, -20, 208.0014
45.35714, -20, 207.8921
46.42857, -20, 207.7828
47.5, -20, 207.6734
48.57143, -20, 207.5641
49.64286, -20, 207.4547
50.71429, -20, 207.3413
51.78571, -20, 207.2259
52.85714, -20, 207.1105
53.92857, -20, 206.9951
55, -20, 206.8797
56.07143, -20, 206.7643
57.14286, -20, 206.6489
58.21429, -20, 206.5335
59.28571, -20, 206.4181
60.35714, -20, 206.2901
61.42857, -20, 206.1368
62.5, -20, 205.9835
63.57143, -20, 205.8303
64.64286, -20, 205.677
65.71429, -20, 205.5237
66.78571, -20, 205.3705
67.85714, -20, 205.2172
68.92857, -20, 205.064
70, -20, 204.9107
71.07143, -20, 204.5263
72.14286, -20, 204.142
73.21429, -20, 203.7577
74.28571, -20, 203.3733
75.35714, -20, 202.989
76.42857, -20, 202.6046
77.5, -20, 202.2203
78.57143, -20, 201.8359
79.64286, -20, 201.4516
80.71429, -20, 201.2687
81.78571, -20, 201.1865
82.85714, -20, 201.1043
83.92857, -20, 201.0222
85, -20, 200.94
86.07143, -20, 200.8578
87.14286, -20, 200.7756
88.21429, -20, 200.6935
89.28571, -20, 200.6113
90.35714, -20, 200.1991
91.42857, -20, 199.1269
92.5, -20, 198.0547
93.57143, -20, 196.9825
94.64286, -20, 195.9102
95.71429, -20, 194.838
96.78571, -20, 193.7658
97.85714, -20, 192.6936
98.92857, -20, 191.6214
100, -19, 183.0519
100, -18, 175.5547
100, -17, 166.8511
100, -16, 158.0056
100, -15, 149.583
100, -14, 141.2731
100, -13, 129.4779
100, -12, 116.074
100, -11, 106.6191
100, -10, 100.0362
100, -9, 88.4776
100, -8, 71.3905
100, -7, 58.37
100, -6, 52.3205
100, -5, 44.8359
100, -4, 33.3331
100, -3, 23.8825
100, -2, 25.3774
100, -1, 25.5743
100, 0.8, -16.1301
100, 1.6, -22.7384
100, 2.4, -23.8419
100, 3.2, -25.6462
100, 4, -40.0641
100, 4.8, -54.4821
100, 5.6, -68.6158
100, 6.4, -82.3589
100, 7.2, -96.1019
100, 8, -112.1243
100, 8.8, -128.7545
100, 9.6, -138.4486
100, 10.4, -111.1499
100, 11.2, -83.8512
100, 12, -91.3135
100, 12.8, -130.0608
100, 13.6, -168.808
100, 14.4, -173.3535
100, 15.2, -173.8752
100, 16, -180.4917
100, 16.8, -204.1736
100, 17.6, -227.8556
100, 18.4, -226.0945
100, 19.2, -209.4915
99.18065, 20, -182.5221
98.36129, 20, -172.1554
97.54194, 20, -161.7889
96.72258, 20, -151.4223
95.90323, 20, -141.0557
95.08387, 20, -130.6891
94.26452, 20, -120.3225
93.44516, 20, -109.9559
92.6258, 20, -99.5893
91.8064, 20, -89.2227
90.9871, 20, -78.8561
90.1677, 20, -68.4895
89.3484, 20, -61.9965
88.529, 20, -56.5005
87.7097, 20, -51.0047
86.8903, 20, -45.5087
86.071, 20, -40.0129
85.2516, 20, -34.5169
84.4323, 20, -29.0211
83.6129, 20, -23.5251
82.7935, 20, -18.0293
81.9742, 20, -12.5333
81.1548, 20, -7.03747
80.3355, 20, -1.5416
79.5161, 20, -2.10445
78.6968, 20, -6.86804
77.8774, 20, -11.6317
77.0581, 20, -16.3953
76.2387, 20, -21.1589
75.4194, 20, -25.9225
74.6, 20, -30.6861
73.7806, 20, -35.4497
72.9613, 20, -40.2134
72.1419, 20, -44.9769
71.3226, 20, -49.7406
70.5032, 20, -54.5042
69.6839, 20, -56.5092
68.8645, 20, -54.1229
68.0452, 20, -51.7366
67.2258, 20, -49.3503
66.4064, 20, -46.964
65.5871, 20, -44.5777
64.7677, 20, -42.1914
63.9484, 20, -39.8052
63.129, 20, -37.4189
62.3097, 20, -35.0326
61.4903, 20, -32.6463
60.671, 20, -30.26
59.8516, 20, -28.4806
59.0323, 20, -29.4451
58.2129, 20, -30.4097
57.3935, 20, -31.3743
56.5742, 20, -32.3388
55.7548, 20, -33.3034
54.9355, 20, -34.268
54.1161, 20, -35.2325
53.2968, 20, -36.1971
52.4774, 20, -37.1616
51.6581, 20, -38.1262
50.8387, 20, -39.0908
50.0194, 20, -40.0553
49.2, 20, -41.4498
48.3806, 20, -42.8546
47.5613, 20, -44.2594
46.7419, 20, -45.6643
45.9226, 20, -47.0691
45.1032, 20, -48.474
44.2839, 20, -49.8788
43.4645, 20, -51.2836
42.6452, 20, -52.6885
41.8258, 20, -54.0933
41.0065, 20, -55.4981
40.1871, 20, -56.903
39.3677, 20, -57.7897
38.5484, 20, -58.5232
37.729, 20, -59.2567
36.9097, 20, -59.9902
36.0903, 20, -60.7236
35.271, 20, -61.4571
34.4516, 20, -62.1906
33.6323, 20, -62.924
32.8129, 20, -63.6575
31.9935, 20, -64.391
31.1742, 20, -65.1244
30.3548, 20, -65.8579
29.5355, 20, -65.904
28.7161, 20, -65.2343
27.8968, 20, -64.321
27.0774, 20, -63.164
26.2581, 20, -61.7635
25.4387, 20, -60.1195
24.6194, 20, -58.2318
22.848, 19.2, -55.1138
21.896, 18.4, -55.1957
20.944, 17.6, -56.5047
19.992, 16.8, -61.6294
19.04, 16, -54.0078
18.088, 15.2, -50.2385
17.136, 14.4, -47.5228
16.184, 13.6, -45.2163
15.232, 12.8, -43.0822
14.28, 12, -41.0074
13.328, 11.2, -38.9441
12.376, 10.4, -36.7885
11.424, 9.6, -34.2457
10.472, 8.8, -30.362
9.52, 8, -26.1322
8.568, 7.2, -22.9675
7.616, 6.4, -19.0987
6.664, 5.6, -14.9155
5.712, 4.8, -10.3809
4.76, 4, -4.4707
3.808, 3.2, 3.1324
2.856, 2.4, 9.346
1.904, 1.6, 11.7982
0.952, 0.8, 11.2352
98.9249, -1, 12.5394
97.8498, -1, 10.9974
96.7748, -1, 11.089
95.6997, -1, 11.4248
94.6246, -1, 11.7214
93.5495, -1, 11.8248
92.4745, -1, 11.5858
91.3994, -1, 10.9372
90.3243, -1, 10.6937
89.2492, -1, 12.775
88.1742, -1, 15.9513
87.0991, -1, 18.9163
86.024, -1, 21.3966
84.9489, -1, 23.6871
83.8738, -1, 26.0738
82.7988, -1, 28.8955
81.7237, -1, 32.7239
80.6486, -1, 39.2969
79.5735, -1, 42.5884
78.4985, -1, 36.7964
77.4234, -1, 34.084
76.3483, -1, 32.3696
75.2732, -1, 31.294
74.1982, -1, 30.7583
73.1231, -1, 30.7936
72.048, -1, 31.5369
70.9729, -1, 32.9304
69.8979, -1, 34.4353
68.8228, -1, 31.0564
67.7477, -1, 28.7364
66.6726, -1, 27.2122
65.5975, -1, 26.3245
64.5225, -1, 25.8748
63.4474, -1, 25.7398
62.3723, -1, 25.821
61.2972, -1, 25.8149
60.2222, -1, 23.0306
59.1471, -1, 24.0875
58.072, -1, 23.481
56.9969, -1, 22.4434
55.9219, -1, 21.5978
54.8468, -1, 20.8996
53.7717, -1, 20.2886
52.6966, -1, 19.7208
51.6215, -1, 19.2119
50.5465, -1, 19.3679
49.4714, -1, 18.9184
48.3963, -1, 17.3137
47.3212, -1, 16.6999
46.2462, -1, 16.2459
45.1711, -1, 15.799
44.096, -1, 15.3
43.0209, -1, 14.7119
41.9459, -1, 14.0648
40.8708, -1, 14.3107
39.7957, -1, 16.9152
38.7206, -1, 14.6906
37.6455, -1, 15.7963
36.5705, -1, 17.0405
35.4954, -1, 18.1942
34.4203, -1, 19.3141
33.3452, -1, 20.4846
32.2702, -1, 21.8064
31.1951, -1, 23.3265
30.12, -1, 24.0019
29.0449, -1, 24.6851
27.9699, -1, 24.7201
26.8948, -1, 24.7812
25.8197, -1, 25.0018
24.7446, -1, 25.2812
23.6695, -1, 25.526
22.5945, -1, 25.6284
21.5194, -1, 25.348
20.4443, -1, 24.1549
19.3692, -1, 24.5872
18.2942, -1, 25.9071
17.2191, -1, 26.4687
16.144, -1, 26.7517
15.0689, -1, 26.8897
13.9939, -1, 26.9339
12.9188, -1, 26.9267
11.8437, -1, 26.9732
10.7686, -1, 27.3923
9.69355, -1, 26.9441
8.61847, -1, 27.6496
7.54339, -1, 27.6334
6.46832, -1, 27.5634
5.39324, -1, 27.1641
4.31816, -1, 24.6184
3.24309, -1, 26.0131
2.16801, -1, 24.0274
1.09293, -1, 19.5576
0.0178571, -1, 18.8887
-1.03571, -1, 18.4819
-2.08929, -1, 19.1359
-3.14286, -1, 18.7722
-4.19643, -1, 17.8781
-5.25, -1, 16.6572
-6.30357, -1, 15.2111
-7.35714, -1, 13.6029
-8.41071, -1, 11.8984
-9.46429, -1, 10.2804
-10.5179, -1, 9.77377
-11.5714, -1, 9.75461
-12.625, -1, 9.72468
-13.6786, -1, 9.69359
-14.7321, -1, 9.66155
-15.7857, -1, 9.6292
-16.8393, -1, 9.59659
-17.8929, -1, 9.56394
-18.9464, -1, 9.53155
98.9251, -2, 22.2164
97.8502, -2, 20.7364
96.7753, -2, 20.6674
95.7005, -2, 20.9538
94.6256, -2, 21.3285
93.5507, -2, 21.6516
92.4758, -2, 21.659
91.4009, -2, 20.6686
90.326, -2, 18.2954
89.2512, -2, 21.0067
88.1763, -2, 25.6337
87.1014, -2, 28.6669
86.0265, -2, 30.9302
84.9516, -2, 33.0556
83.8767, -2, 35.303
82.8018, -2, 37.8799
81.727, -2, 41.1081
80.6521, -2, 46.0921
79.5772, -2, 48.4383
78.5023, -2, 44.3131
77.4274, -2, 41.8204
76.3525, -2, 40.1412
75.2776, -2, 38.9676
74.2028, -2, 38.1281
73.1279, -2, 37.5839
72.053, -2, 37.5566
70.9781, -2, 38.2917
69.9032, -2, 38.5793
68.8283, -2, 36.0346
67.7535, -2, 34.3678
66.6786, -2, 33.4743
65.6037, -2, 32.9397
64.5288, -2, 32.5462
63.4539, -2, 32.2178
62.379, -2, 31.7576
61.3041, -2, 30.247
60.2293, -2, 27.4066
59.1544, -2, 27.8455
58.0795, -2, 29.0816
57.0046, -2, 29.0375
55.9297, -2, 28.5159
54.8548, -2, 27.9085
53.78, -2, 27.2213
52.7051, -2, 26.3418
51.6302, -2, 24.9514
50.5553, -2, 22.982
49.4804, -2, 22.6539
48.4055, -2, 23.6543
47.3306, -2, 24.0003
46.2558, -2, 23.9679
45.1809, -2, 23.7645
44.106, -2, 23.433
43.0311, -2, 22.9847
41.9562, -2, 22.4681
40.8813, -2, 22.0865
39.8064, -2, 22.5721
38.7316, -2, 23.3174
37.6567, -2, 24.5449
36.5818, -2, 25.7705
35.5069, -2, 26.9073
34.432, -2, 27.9972
33.3571, -2, 29.0916
32.2823, -2, 30.2083
31.2074, -2, 31.208
30.1325, -2, 32.1
29.0576, -2, 32.6545
27.9827, -2, 33.1446
26.9078, -2, 33.4789
25.8329, -2, 33.7933
24.7581, -2, 34.1286
23.6832, -2, 34.4447
22.6083, -2, 34.6821
21.5334, -2, 34.7579
20.4585, -2, 34.5714
19.3836, -2, 34.8434
18.3088, -2, 35.2862
17.2339, -2, 35.5356
16.159, -2, 35.6747
15.0841, -2, 35.746
14.0092, -2, 35.7452
12.9343, -2, 35.7071
11.8594, -2, 35.6483
10.7846, -2, 35.182
9.70968, -2, 34.2105
8.63479, -2, 34.8505
7.55991, -2, 35.1086
6.48502, -2, 34.9359
5.41014, -2, 34.1249
4.33525, -2, 34.2201
3.26037, -2, 32.8645
2.18548, -2, 32.6577
1.1106, -2, 28.1521
0.0357143, -2, 28.7855
-1.0188, -2, 27.2762
-2.07331, -2, 26.766
-3.12782, -2, 26.3094
-4.18233, -2, 25.5657
-5.23684, -2, 24.5998
-6.29135, -2, 23.4772
-7.34586, -2, 22.2653
-8.40038, -2, 21.0588
-9.45489, -2, 20.1001
-10.5094, -2, 19.577
-11.5639, -2, 19.5177
-12.6184, -2, 19.4543
-13.6729, -2, 19.3885
-14.7274, -2, 19.3234
-15.782, -2, 19.2588
-16.8365, -2, 19.1945
-17.891, -2, 19.1298
-18.9455, -2, 19.0644
98.9253, -3, 30.0012
97.8506, -3, 30.2231
96.7759, -3, 30.1438
95.7012, -3, 30.3534
94.6265, -3, 30.7943
93.5518, -3, 31.3723
92.4771, -3, 31.942
91.4025, -3, 31.9565
90.3278, -3, 28.2909
89.2531, -3, 32.1028
88.1784, -3, 36.0526
87.1037, -3, 38.0509
86.029, -3, 39.8532
84.9543, -3, 41.6994
83.8796, -3, 43.6672
82.8049, -3, 45.8158
81.7302, -3, 48.1741
80.6555, -3, 49.7582
79.5808, -3, 50.1265
78.5061, -3, 49.8319
77.4314, -3, 48.2648
76.3568, -3, 47.0312
75.2821, -3, 45.9826
74.2074, -3, 44.9576
73.1327, -3, 43.8111
72.058, -3, 42.4366
70.9833, -3, 41.4372
69.9086, -3, 41.8451
68.8339, -3, 39.5016
67.7592, -3, 39.2996
66.6845, -3, 39.3531
65.6098, -3, 39.171
64.5351, -3, 38.7454
63.4604, -3, 38.0791
62.3858, -3, 37.1355
61.3111, -3, 35.8032
60.2364, -3, 33.7357
59.1617, -3, 34.1199
58.087, -3, 34.8871
57.0123, -3, 35.128
55.9376, -3, 35.0181
54.8629, -3, 34.6393
53.7882, -3, 33.9984
52.7135, -3, 33.0314
51.6388, -3, 31.5346
50.5641, -3, 28.4634
49.4894, -3, 27.9256
48.4147, -3, 30.7671
47.3401, -3, 31.7163
46.2654, -3, 32.0694
45.1907, -3, 32.1166
44.116, -3, 31.9872
43.0413, -3, 31.7445
41.9666, -3, 31.3715
40.8919, -3, 30.2308
39.8172, -3, 27.2563
38.7425, -3, 32.1548
37.6678, -3, 33.6243
36.5931, -3, 34.7121
35.5184, -3, 35.717
34.4437, -3, 36.6787
33.369, -3, 37.596
32.2944, -3, 38.4525
31.2197, -3, 39.2445
30.145, -3, 40.369
29.0703, -3, 40.8696
27.9956, -3, 41.4072
26.9209, -3, 41.9665
25.8462, -3, 42.4983
24.7715, -3, 42.9895
23.6968, -3, 43.4388
22.6221, -3, 43.8751
21.5474, -3, 44.476
20.4727, -3, 45.5297
19.398, -3, 45.5262
18.3233, -3, 44.9989
17.2487, -3, 44.951
16.174, -3, 45.0357
15.0993, -3, 45.0765
14.0246, -3, 45.0234
12.9499, -3, 44.8309
11.8752, -3, 44.3836
10.8005, -3, 43.5668
9.72581, -3, 43.2325
8.65111, -3, 43.355
7.57642, -3, 43.4533
6.50173, -3, 43.5107
5.42704, -3, 43.4701
4.35234, -3, 41.6583
3.27765, -3, 43.3247
2.20296, -3, 39.7283
1.12826, -3, 36.7155
0.0535714, -3, 38.5863
-1.00188, -3, 36.9957
-2.05733, -3, 35.6276
-3.11278, -3, 34.8342
-4.16823, -3, 34.1267
-5.22368, -3, 33.3163
-6.27914, -3, 32.4204
-7.33459, -3, 31.5106
-8.39004, -3, 30.719
-9.44549, -3, 29.9113
-10.5009, -3, 29.3847
-11.5564, -3, 29.2821
-12.6118, -3, 29.179
-13.6673, -3, 29.0799
-14.7227, -3, 28.9826
-15.7782, -3, 28.8862
-16.8336, -3, 28.7903
-17.8891, -3, 28.6946
-18.9445, -3, 28.5982
98.9255, -4, 36.4917
97.851, -4, 38.2147
96.7765, -4, 38.8284
95.702, -4, 39.3983
94.6275, -4, 39.9933
93.553, -4, 40.6369
92.4785, -4, 41.4645
91.404, -4, 42.8037
90.3295, -4, 43.6872
89.255, -4, 45.3999
88.1805, -4, 45.8111
87.106, -4, 46.8575
86.0315, -4, 48.2507
84.957, -4, 49.7462
83.8825, -4, 51.3139
82.808, -4, 52.9163
81.7335, -4, 54.1137
80.659, -4, 53.9182
79.5845, -4, 53.5722
78.51, -4, 54.362
77.4355, -4, 54.2606
76.361, -4, 53.4856
75.2865, -4, 52.5869
74.212, -4, 51.5906
73.1375, -4, 50.3213
72.063, -4, 48.2577
70.9885, -4, 44.5425
69.914, -4, 42.2176
68.8395, -4, 43.7353
67.765, -4, 45.4811
66.6905, -4, 45.8714
65.616, -4, 45.6935
64.5415, -4, 45.1935
63.467, -4, 44.4099
62.3925, -4, 43.4358
61.318, -4, 42.6706
60.2435, -4, 42.0776
59.169, -4, 41.9821
58.0945, -4, 41.7586
57.02, -4, 41.8052
55.9455, -4, 41.8503
54.871, -4, 41.6626
53.7965, -4, 41.2284
52.722, -4, 40.5281
51.6475, -4, 39.3703
50.573, -4, 36.9468
49.4985, -4, 36.5163
48.424, -4, 38.9535
47.3495, -4, 40.0856
46.275, -4, 40.6127
45.2005, -4, 40.8507
44.126, -4, 40.9051
43.0515, -4, 40.7955
41.977, -4, 40.4415
40.9025, -4, 39.3962
39.828, -4, 38.3184
38.7535, -4, 41.1348
37.679, -4, 42.7174
36.6045, -4, 43.7818
35.53, -4, 44.707
34.4555, -4, 45.5132
33.381, -4, 46.2018
32.3064, -4, 46.8394
31.232, -4, 47.5194
30.1574, -4, 48.4201
29.0829, -4, 49.1915
28.0084, -4, 49.8924
26.9339, -4, 50.6355
25.8594, -4, 51.3898
24.7849, -4, 52.0688
23.7104, -4, 52.7047
22.6359, -4, 53.3692
21.5614, -4, 54.18
20.4869, -4, 55.7154
19.4124, -4, 55.7243
18.3379, -4, 54.8829
17.2634, -4, 54.7774
16.1889, -4, 54.7646
15.1144, -4, 54.7368
14.0399, -4, 54.6413
12.9654, -4, 54.3901
11.8909, -4, 53.7956
10.8164, -4, 52.953
9.74194, -4, 52.3915
8.66743, -4, 52.6154
7.59293, -4, 52.7137
6.51843, -4, 52.6904
5.44393, -4, 53.0718
4.36943, -4, 50.2979
3.29493, -4, 53.5957
2.22043, -4, 51.4747
1.14593, -4, 49.1034
0.0714286, -4, 47.1459
-0.984962, -4, 45.9402
-2.04135, -4, 45.1039
-3.09774, -4, 44.3404
-4.15414, -4, 43.5734
-5.21053, -4, 42.7874
-6.26692, -4, 41.9903
-7.32331, -4, 41.1972
-8.3797, -4, 40.422
-9.43609, -4, 39.6834
-10.4925, -4, 39.1954
-11.5489, -4, 39.0366
-12.6053, -4, 38.8978
-13.6617, -4, 38.764
-14.718, -4, 38.6346
-15.7744, -4, 38.5082
-16.8308, -4, 38.3831
-17.8872, -4, 38.2577
-18.9436, -4, 38.1306
98.9257, -5, 44.0667
97.8514, -5, 45.7297
96.7771, -5, 47.3183
95.7028, -5, 48.4479
94.6285, -5, 49.2826
93.5541, -5, 50.0034
92.4798, -5, 50.8481
91.4055, -5, 52.5816
90.3312, -5, 59.9214
89.2569, -5, 57.0745
88.1826, -5, 54.9723
87.1083, -5, 55.528
86.034, -5, 56.4744
84.9597, -5, 57.4874
83.8854, -5, 58.4725
82.8111, -5, 59.3399
81.7367, -5, 59.9671
80.6624, -5, 60.151
79.5881, -5, 59.5519
78.5138, -5, 59.7859
77.4395, -5, 59.7551
76.3652, -5, 59.3839
75.2909, -5, 58.7789
74.2166, -5, 57.9541
73.1423, -5, 56.8133
72.068, -5, 55.079
70.9937, -5, 51.3591
69.9194, -5, 41.9452
68.845, -5, 50.9403
67.7707, -5, 52.8232
66.6964, -5, 53.2044
65.6221, -5, 53.0786
64.5478, -5, 52.6422
63.4735, -5, 51.9415
62.3992, -5, 50.9901
61.3249, -5, 50.0227
60.2506, -5, 51.0711
59.1763, -5, 49.921
58.102, -5, 49.5444
57.0276, -5, 49.7867
55.9533, -5, 49.8405
54.879, -5, 49.6975
53.8047, -5, 49.3845
52.7304, -5, 48.9281
51.6561, -5, 48.3246
50.5818, -5, 48.0596
49.5075, -5, 48.1461
48.4332, -5, 48.3396
47.3589, -5, 49.0307
46.2846, -5, 49.5573
45.2103, -5, 49.9351
44.1359, -5, 50.157
43.0616, -5, 50.1864
41.9873, -5, 49.9888
40.913, -5, 49.9511
39.8387, -5, 51.8175
38.7644, -5, 50.945
37.6901, -5, 52.1426
36.6158, -5, 53.2751
35.5415, -5, 54.1888
34.4672, -5, 54.9014
33.3929, -5, 55.4181
32.3186, -5, 55.7327
31.2442, -5, 55.9856
30.1699, -5, 56.4506
29.0956, -5, 57.5373
28.0213, -5, 58.7053
26.947, -5, 59.8496
25.8727, -5, 60.7697
24.7984, -5, 61.5561
23.7241, -5, 62.2886
22.6498, -5, 63.0394
21.5755, -5, 63.8815
20.5012, -5, 64.8448
19.4268, -5, 65.1443
18.3525, -5, 64.938
17.2782, -5, 64.7309
16.2039, -5, 64.5818
15.1296, -5, 64.4746
14.0553, -5, 64.3647
12.981, -5, 64.2318
11.9067, -5, 64.0433
10.8324, -5, 63.2293
9.75806, -5, 62.0965
8.68376, -5, 62.6306
7.60945, -5, 62.8962
6.53514, -5, 62.8031
5.46083, -5, 61.9552
4.38652, -5, 60.7275
3.31221, -5, 62.2765
2.2379, -5, 59.9722
1.16359, -5, 61.8218
0.0892857, -5, 55.7942
-0.968045, -5, 54.875
-2.02538, -5, 54.6873
-3.08271, -5, 54.1903
-4.14004, -5, 53.4868
-5.19737, -5, 52.6878
-6.2547, -5, 51.8428
-7.31203, -5, 50.9797
-8.36936, -5, 50.1329
-9.42669, -5, 49.3887
-10.484, -5, 48.9609
-11.5414, -5, 48.7775
-12.5987, -5, 48.6009
-13.656, -5, 48.4363
-14.7133, -5, 48.278
-15.7707, -5, 48.1229
-16.828, -5, 47.9695
-17.8853, -5, 47.8164
-18.9427, -5, 47.6611
98.9259, -6, 53.2677
97.8518, -6, 55.0235
96.7776, -6, 56.6687
95.7035, -6, 57.9359
94.6294, -6, 58.9628
93.5553, -6, 59.8759
92.4812, -6, 60.8537
91.4071, -6, 62.4597
90.3329, -6, 67.3094
89.2588, -6, 65.5829
88.1847, -6, 64.3416
87.1106, -6, 64.4052
86.0365, -6, 64.8477
84.9624, -6, 65.3276
83.8883, -6, 65.6886
82.8141, -6, 65.9459
81.74, -6, 66.4254
80.6659, -6, 67.1886
79.5918, -6, 66.8056
78.5177, -6, 66.1834
77.4436, -6, 65.6529
76.3694, -6, 65.4443
75.2953, -6, 65.1589
74.2212, -6, 64.5906
73.1471, -6, 63.7431
72.073, -6, 62.7479
70.9988, -6, 61.1808
69.9247, -6, 56.931
68.8506, -6, 60.4501
67.7765, -6, 61.111
66.7024, -6, 61.3723
65.6283, -6, 61.4055
64.5541, -6, 61.1266
63.48, -6, 60.5377
62.4059, -6, 59.6804
61.3318, -6, 58.5371
60.2577, -6, 58.0451
59.1836, -6, 57.801
58.1094, -6, 58.4661
57.0353, -6, 58.7852
55.9612, -6, 58.868
54.8871, -6, 58.715
53.813, -6, 58.3725
52.7389, -6, 57.9933
51.6647, -6, 58.0546
50.5906, -6, 59.1872
49.5165, -6, 59.521
48.4424, -6, 58.5739
47.3683, -6, 58.5406
46.2942, -6, 59.0238
45.22, -6, 59.5243
44.1459, -6, 59.9157
43.0718, -6, 60.2041
41.9977, -6, 60.5125
40.9236, -6, 61.2519
39.8495, -6, 62.3413
