-17.8947, 0, 0.165568
-18.9474, 0, 0.0917355
-20, -1, 9.5
-20, -2, 19
-20, -3, 28.5
-20, -4, 38
-20, -5, 47.5
-20, -6, 57
-20, -7, 66.5
-20, -8, 76
-20, -9, 85.5
-20, -10, 100
-20, -11, 114.5
-20, -12, 124
-20, -13, 133.5
-20, -14, 143
-20, -15, 152.5
-20, -16, 162
-20, -17, 171.5
-20, -18, 181
-20, -19, 190.5
-18.92857, -20, 200.0219
-17.85714, -20, 200.0439
-16.78572, -20, 200.0658
-15.71429, -20, 200.0877
-14.64286, -20, 200.1096
-13.57143, -20, 200.1316
-12.5, -20, 200.1535
-11.42857, -20, 200.1754
-10.35714, -20, 200.1973
-9.285714, -20, 200.2217
-8.214286, -20, 200.2474
-7.142857, -20, 200.273
-6.071429, -20, 200.2986
-5, -20, 200.3242
-3.928571, -20, 200.3499
-2.857143, -20, 200.3755
-1.785714, -20, 200.4011
-0.7142857, -20, 200.4268
0.3571429, -20, 200.4714
1.428571, -20, 200.5027
2.5, -20, 200.4333
3.571429, -20, 200.35
4.642857, -20, 200.5061
5.714286, -20, 200.5764
6.785714, -20, 200.5278
7.857143, -20, 200.4793
8.928572, -20, 200.4308
10, -20, 200.3822
11.07143, -20, 200.3876
12.14286, -20, 200.3931
13.21429, -20, 200.3985
14.28571, -20, 200.4039
15.35714, -20, 200.4093
16.42857, -20, 200.4148
17.5, -20, 200.4202
18.57143, -20, 200.4256
19.64286, -20, 200.431
20.71428, -20, 200.4771
21.78572, -20, 200.5434
22.85714, -20, 200.6097
23.92857, -20, 200.676
25, -20, 200.7424
26.07143, -20, 200.8087
27.14286, -20, 200.875
28.21428, -20, 200.9414
29.28572, -20, 201.0077
30.35714, -20, 201.0477
31.42857, -20, 201.035
32.5, -20, 201.0223
33.57143, -20, 201.0096
34.64286, -20, 200.997
35.71429, -20, 200.9843
36.78571, -20, 200.9716
37.85714, -20, 200.9589
38.92857, -20, 200.9463
40, -20, 200.9336
41.07143, -20, 200.9836
42.14286, -20, 201.0336
43.21429, -20, 201.0835
44.28571, -20, 201.1335
45.35714, -20, 201.1835
46.42857, -20, 201.2335
47.5, -20, 201.2835
48.57143, -20, 201.3335
49.64286, -20, 201.3835
50.71429, -20, 201.4023
51.78571, -20, 201.4057
52.85714, -20, 201.409
53.92857, -20, 201.4124
55, -20, 201.4157
56.07143, -20, 201.419
57.14286, -20, 201.4224
58.21429, -20, 201.4257
59.28571, -20, 201.4291
60.35714, -20, 201.4147
61.42857, -20, 201.3648
62.5, -20, 201.3149
63.57143, -20, 201.265
64.64286, -20, 201.2152
65.71429, -20, 201.1653
66.78571, -20, 201.1154
67.85714, -20, 201.0655
68.92857, -20, 201.0156
70, -20, 200.9658
71.07143, -20, 201.0632
72.14286, -20, 201.1606
73.21429, -20, 201.258
74.28571, -20, 201.3554
75.35714, -20, 201.4528
76.42857, -20, 201.5502
77.5, -20, 201.6476
78.57143, -20, 201.745
79.64286, -20, 201.8424
80.71429, -20, 201.8257
81.78571, -20, 201.7519
82.85714, -20, 201.6781
83.92857, -20, 201.6042
85, -20, 201.5304
86.07143, -20, 201.4566
87.14286, -20, 201.3828
88.21429, -20, 201.309
89.28571, -20, 201.2352
90.35714, -20, 201.1892
91.42857, -20, 201.1988
92.5, -20, 201.2084
93.57143, -20, 201.218
94.64286, -20, 201.2276
95.71429, -20, 201.2372
96.78571, -20, 201.2468
97.85714, -20, 201.2564
98.92857, -20, 201.266
100, -19, 192.2147
100, -18, 183.1537
100, -17, 173.568
100, -16, 163.9205
100, -15, 154.229
100, -14, 144.5259
100, -13, 135.2457
100, -12, 126.1607
100, -11, 112.6132
100, -10, 95.8203
100, -9, 82.6175
100, -8, 73.4035
100, -7, 64.7149
100, -6, 56.9269
100, -5, 48.6442
100, -4, 38.9764
100, -3, 29.4366
100, -2, 20.5795
100, -1, 11.4847
100, 0.8, -12.5879
100, 1.6, -22.7833
100, 2.4, -32.7462
100, 3.2, -42.6438
100, 4, -51.3649
100, 4.8, -60.0859
100, 5.6, -65.7598
100, 6.4, -67.2437
100, 7.2, -68.7276
100, 8, -79.7658
100, 8.8, -93.3519
100, 9.6, -105.3058
100, 10.4, -108.5548
100, 11.2, -111.8038
100, 12, -119.7395
100, 12.8, -131.8933
100, 13.6, -144.0471
100, 14.4, -148.2129
100, 15.2, -151.4389
100, 16, -156.4271
100, 16.8, -166.3496
100, 17.6, -176.2722
100, 18.4, -184.8238
100, 19.2, -192.5758
99.18065, 20, -199.0438
98.36129, 20, -197.7598
97.54194, 20, -196.4758
96.72258, 20, -195.1918
95.90323, 20, -193.9078
95.08387, 20, -192.6237
94.26452, 20, -191.3397
93.44516, 20, -190.0557
92.62581, 20, -188.7717
91.80645, 20, -187.4877
90.9871, 20, -186.2037
90.16774, 20, -184.9197
89.34839, 20, -182.7416
88.52903, 20, -180.3334
87.70968, 20, -177.9252
86.89032, 20, -175.517
86.07097, 20, -173.1088
85.25161, 20, -170.7006
84.43226, 20, -168.2924
83.6129, 20, -165.8842
82.79355, 20, -163.476
81.97419, 20, -161.0678
81.15484, 20, -158.6596
80.33549, 20, -156.2514
79.51613, 20, -155.5288
78.69678, 20, -155.9749
77.87742, 20, -156.4211
77.05807, 20, -156.8672
76.23871, 20, -157.3133
75.41936, 20, -157.7594
74.6, 20, -158.2055
73.78065, 20, -158.6516
72.96129, 20, -159.0977
72.14194, 20, -159.5439
71.32258, 20, -159.99
70.50323, 20, -160.4361
69.68387, 20, -160.7385
68.86452, 20, -160.812
68.04516, 20, -160.8855
67.22581, 20, -160.9591
66.40645, 20, -161.0326
65.5871, 20, -161.1062
64.76774, 20, -161.1797
63.94839, 20, -161.2532
63.12903, 20, -161.3268
62.30968, 20, -161.4003
61.49032, 20, -161.4738
60.67097, 20, -161.5474
59.85161, 20, -161.6347
59.03226, 20, -161.784
58.2129, 20, -161.9334
57.39355, 20, -162.0828
56.57419, 20, -162.2322
55.75484, 20, -162.3815
54.93548, 20, -162.5309
54.11613, 20, -162.6803
53.29678, 20, -162.8296
52.47742, 20, -162.979
51.65807, 20, -163.1284
50.83871, 20, -163.2778
50.01936, 20, -163.4271
49.2, 20, -163.1697
48.38065, 20, -162.9024
47.56129, 20, -162.635
46.74194, 20, -162.3677
45.92258, 20, -162.1004
45.10323, 20, -161.8331
44.28387, 20, -161.5658
43.46452, 20, -161.2985
42.64516, 20, -161.0312
41.82581, 20, -160.7639
41.00645, 20, -160.4966
40.1871, 20, -160.2293
39.36774, 20, -160.323
38.54839, 20, -160.5235
37.72903, 20, -160.724
36.90968, 20, -160.9245
36.09032, 20, -161.1251
35.27097, 20, -161.3256
34.45161, 20, -161.5261
33.63226, 20, -161.7266
32.8129, 20, -161.9272
31.99355, 20, -162.1277
31.17419, 20, -162.3282
30.35484, 20, -162.5287
29.53548, 20, -162.1308
28.71613, 20, -161.2041
27.89677, 20, -160.1858
27.07742, 20, -159.076
26.25806, 20, -157.8747
25.43871, 20, -156.5818
24.61935, 20, -155.1975
22.848, 19.2, -147.8128
21.896, 18.4, -142.3509
20.944, 17.6, -137.4047
19.992, 16.8, -133.6444
19.04, 16, -126.2363
18.088, 15.2, -119.2384
17.136, 14.4, -112.6975
16.184, 13.6, -106.3767
15.232, 12.8, -100.192
14.28, 12, -94.1185
13.328, 11.2, -88.1217
12.376, 10.4, -82.2088
11.424, 9.6, -76.4612
10.472, 8.8, -71.8999
9.52, 8, -66.8848
8.568, 7.2, -59.1515
7.616, 6.4, -52.0271
6.664, 5.6, -45.1775
5.712, 4.8, -38.8406
4.76, 4, -33.5315
3.808, 3.2, -26.3357
2.856, 2.4, -18.0928
1.904, 1.6, -10.4964
0.952, 0.8, -3.1503
98.9249, -1, 8.79588
97.8498, -1, 7.98851
96.7748, -1, 7.5719
95.6997, -1, 7.3471
94.6246, -1, 7.22158
93.5495, -1, 7.13273
92.4745, -1, 7.0079
91.3994, -1, 6.64492
90.3243, -1, 4.67526
89.2492, -1, 5.77985
88.1742, -1, 6.8223
87.0991, -1, 7.2199
86.024, -1, 7.52091
84.9489, -1, 7.7678
83.8738, -1, 7.95075
82.7988, -1, 8.0465
81.7237, -1, 8.05731
80.6486, -1, 8.5876
79.5735, -1, 9.0419
78.4985, -1, 8.28337
77.4234, -1, 8.34181
76.3483, -1, 8.32929
75.2732, -1, 8.23725
74.1982, -1, 8.11001
73.1231, -1, 7.99089
72.048, -1, 7.91274
70.9729, -1, 7.71953
69.8979, -1, 6.39601
68.8228, -1, 7.62921
67.7477, -1, 7.57753
66.6726, -1, 7.43632
65.5975, -1, 7.328
64.5225, -1, 7.25187
63.4474, -1, 7.19642
62.3723, -1, 7.14072
61.2972, -1, 6.99524
60.2222, -1, 6.08175
59.1471, -1, 6.72594
58.072, -1, 7.0498
56.9969, -1, 7.21047
55.9219, -1, 7.36534
54.8468, -1, 7.49673
53.7717, -1, 7.56955
52.6966, -1, 7.53155
51.6215, -1, 7.2973
50.5465, -1, 6.71073
49.4714, -1, 6.86977
48.3963, -1, 7.69788
47.3212, -1, 8.17301
46.2462, -1, 8.45561
45.1711, -1, 8.63162
44.096, -1, 8.75689
43.0209, -1, 8.87649
41.9459, -1, 9.04485
40.8708, -1, 9.3942
39.7957, -1, 10.0643
38.7206, -1, 9.67481
37.6455, -1, 9.67157
36.5705, -1, 9.72878
35.4954, -1, 9.82281
34.4203, -1, 9.95231
33.3452, -1, 10.1244
32.2702, -1, 10.3524
31.1951, -1, 10.6281
30.12, -1, 10.6375
29.0449, -1, 10.9454
27.9699, -1, 11.0367
26.8948, -1, 11.1508
25.8197, -1, 11.3309
24.7446, -1, 11.5449
23.6695, -1, 11.77
22.5945, -1, 11.9943
21.5194, -1, 12.2232
20.4443, -1, 12.366
19.3692, -1, 12.3612
18.2942, -1, 12.2572
17.2191, -1, 12.1184
16.144, -1, 11.9948
15.0689, -1, 11.861
13.9939, -1, 11.7118
12.9188, -1, 11.5503
11.8437, -1, 11.3937
10.7686, -1, 11.0111
9.6935, -1, 9.3841
8.61847, -1, 10.6676
7.54339, -1, 10.8557
6.46832, -1, 10.8138
5.39324, -1, 10.435
4.3182, -1, 9.9119
3.24309, -1, 10.6739
2.16801, -1, 10.877
1.0929, -1, 9.401
0.0178571, -1, 13.3291
-1.03571, -1, 13.1926
-2.08929, -1, 13.1452
-3.14286, -1, 12.8936
-4.19643, -1, 12.5184
-5.25, -1, 12.057
-6.30357, -1, 11.5292
-7.35714, -1, 10.9509
-8.41071, -1, 10.3383
-9.4643, -1, 9.7394
-10.5179, -1, 9.51971
-11.5714, -1, 9.51802
-12.625, -1, 9.51575
-13.6786, -1, 9.51355
-14.7321, -1, 9.5113
-15.7857, -1, 9.50904
-16.8393, -1, 9.50676
-17.8929, -1, 9.50449
-18.9464, -1, 9.50226
98.9251, -2, 19.5206
97.8502, -2, 18.6834
96.7753, -2, 18.166
95.7005, -2, 17.8327
94.6256, -2, 17.6172
93.5507, -2, 17.4572
92.4758, -2, 17.3077
91.4009, -2, 17.1624
90.326, -2, 16.6833
89.2512, -2, 16.9078
88.1763, -2, 17.0722
87.1014, -2, 17.2565
86.0265, -2, 17.4829
84.9516, -2, 17.6954
83.8767, -2, 17.8821
82.8018, -2, 18.0454
81.727, -2, 18.2407
80.6521, -2, 18.5591
79.5772, -2, 18.685
78.5023, -2, 18.3346
77.4274, -2, 18.1823
76.3525, -2, 18.0534
75.2776, -2, 17.8976
74.2028, -2, 17.7327
73.1279, -2, 17.5731
72.053, -2, 17.3896
70.9781, -2, 17.0556
69.9032, -2, 16.6076
68.8283, -2, 16.8621
67.7535, -2, 16.958
66.6786, -2, 16.9002
65.6037, -2, 16.8244
64.5288, -2, 16.7589
63.4539, -2, 16.6947
62.379, -2, 16.6031
61.3041, -2, 16.4055
60.2293, -2, 16.0607
59.1544, -2, 16.2015
58.0795, -2, 16.4516
57.0046, -2, 16.6211
55.9297, -2, 16.7458
54.8548, -2, 16.8347
53.78, -2, 16.867
52.7051, -2, 16.7919
51.6302, -2, 16.4753
50.5553, -2, 15.7065
49.4804, -2, 15.8689
48.4055, -2, 16.937
47.3306, -2, 17.4987
46.2558, -2, 17.8251
45.1809, -2, 18.0552
44.106, -2, 18.2484
43.0311, -2, 18.4506
41.9562, -2, 18.7499
40.8813, -2, 19.3432
39.8064, -2, 19.9287
38.7316, -2, 19.5243
37.6567, -2, 19.3465
36.5818, -2, 19.3526
35.5069, -2, 19.4204
34.432, -2, 19.5174
33.3571, -2, 19.633
32.2823, -2, 19.7426
31.2074, -2, 19.7276
30.1325, -2, 19.5756
29.0576, -2, 19.9453
27.9827, -2, 20.393
26.9078, -2, 20.6892
25.8329, -2, 20.949
24.7581, -2, 21.2138
23.6832, -2, 21.4846
22.6083, -2, 21.7545
21.5334, -2, 21.9979
20.4585, -2, 22.0793
19.3836, -2, 22.1196
18.3088, -2, 22.0527
17.2339, -2, 21.8786
16.159, -2, 21.7036
15.0841, -2, 21.5253
14.0092, -2, 21.3208
12.9343, -2, 21.0778
11.8594, -2, 20.7644
10.7846, -2, 20.2845
9.70968, -2, 19.5642
8.63479, -2, 20.0861
7.55991, -2, 20.3177
6.48502, -2, 20.3064
5.41014, -2, 19.8315
4.33525, -2, 22.1606
3.26037, -2, 19.9732
2.18548, -2, 22.5682
1.1106, -2, 19.0128
0.0357143, -2, 22.0282
-1.0188, -2, 21.7157
-2.07331, -2, 21.5432
-3.12782, -2, 21.3762
-4.18233, -2, 21.117
-5.23684, -2, 20.7819
-6.29135, -2, 20.3924
-7.34586, -2, 19.971
-8.40038, -2, 19.5525
-9.45489, -2, 19.2102
-10.5094, -2, 19.0419
-11.5639, -2, 19.0363
-12.6184, -2, 19.0318
-13.6729, -2, 19.0271
-14.7274, -2, 19.0225
-15.782, -2, 19.018
-16.8365, -2, 19.0136
-17.891, -2, 19.0091
-18.9455, -2, 19.0045
98.9253, -3, 29.5242
97.8506, -3, 28.8549
96.7759, -3, 28.3442
95.7012, -3, 28.0161
94.6265, -3, 27.8
93.5518, -3, 27.6444
92.4771, -3, 27.5221
91.4025, -3, 27.5193
90.3278, -3, 29.0589
89.2531, -3, 27.9463
88.1784, -3, 27.3587
87.1037, -3, 27.4586
86.029, -3, 27.6165
84.9543, -3, 27.7914
83.8796, -3, 27.9925
82.8049, -3, 28.2373
81.7302, -3, 28.5197
80.6555, -3, 28.3873
79.5808, -3, 28.0478
78.5061, -3, 28.4468
77.4314, -3, 28.1287
76.3568, -3, 27.8166
75.2821, -3, 27.5459
74.2074, -3, 27.2994
73.1327, -3, 27.0574
72.058, -3, 26.804
70.9833, -3, 26.5985
69.9086, -3, 27.1572
68.8339, -3, 26.2773
67.7592, -3, 26.205
66.6845, -3, 26.1976
65.6098, -3, 26.1844
64.5351, -3, 26.1535
63.4604, -3, 26.099
62.3858, -3, 26.0174
61.3111, -3, 25.9437
60.2364, -3, 26.3618
59.1617, -3, 25.9639
58.087, -3, 25.9646
57.0123, -3, 26.0949
55.9376, -3, 26.198
54.8629, -3, 26.2638
53.7882, -3, 26.2864
52.7135, -3, 26.2502
51.6388, -3, 26.1102
50.5641, -3, 25.7468
49.4894, -3, 25.8787
48.4147, -3, 26.5917
47.3401, -3, 27.0163
46.2654, -3, 27.3188
45.1907, -3, 27.572
44.116, -3, 27.8138
43.0413, -3, 28.0762
41.9666, -3, 28.4022
40.8919, -3, 28.8778
39.8172, -3, 29.4103
38.7425, -3, 29.0559
37.6678, -3, 28.9284
36.5931, -3, 28.9154
35.5184, -3, 28.9516
34.4437, -3, 29.0023
33.369, -3, 29.0405
32.2944, -3, 29.0345
31.2197, -3, 28.9386
30.145, -3, 28.619
29.0703, -3, 29.1747
27.9956, -3, 29.6895
26.9209, -3, 30.1251
25.8462, -3, 30.5021
24.7715, -3, 30.8447
23.6968, -3, 31.1647
22.6221, -3, 31.4657
21.5474, -3, 31.7472
20.4727, -3, 32.0528
19.398, -3, 32.0635
18.3233, -3, 31.8461
17.2487, -3, 31.6989
16.174, -3, 31.5439
15.0993, -3, 31.3585
14.0246, -3, 31.1162
12.9499, -3, 30.7799
11.8752, -3, 30.2994
10.8005, -3, 29.8153
9.72581, -3, 30.9572
8.65111, -3, 30.0571
7.57642, -3, 30.1008
6.50173, -3, 30.3911
5.42704, -3, 30.8629
4.35234, -3, 30.86
3.27765, -3, 31.371
2.20296, -3, 31.8626
1.12826, -3, 28.9201
0.0535714, -3, 30.7417
-1.00188, -3, 30.5169
-2.05733, -3, 30.3276
-3.11278, -3, 30.1679
-4.16823, -3, 29.977
-5.22368, -3, 29.7381
-6.27914, -3, 29.4643
-7.33459, -3, 29.1785
-8.39004, -3, 28.9188
-9.44549, -3, 28.686
-10.5009, -3, 28.563
-11.5564, -3, 28.5547
-12.6118, -3, 28.547
-13.6673, -3, 28.5397
-14.7227, -3, 28.5329
-15.7782, -3, 28.5264
-16.8336, -3, 28.52
-17.8891, -3, 28.5136
-18.9445, -3, 28.5069
98.9255, -4, 38.8348
97.851, -4, 38.4833
96.7765, -4, 38.1443
95.702, -4, 37.9098
94.6275, -4, 37.7664
93.553, -4, 37.6909
92.4785, -4, 37.6753
91.404, -4, 37.8415
90.3295, -4, 38.7548
89.255, -4, 38.1787
88.1805, -4, 37.7173
87.106, -4, 37.6987
86.0315, -4, 37.7923
84.957, -4, 37.9309
83.8825, -4, 38.1066
82.808, -4, 38.3187
81.7335, -4, 38.5377
80.659, -4, 38.6029
79.5845, -4, 38.3856
78.51, -4, 38.2878
77.4355, -4, 37.9079
76.361, -4, 37.5239
75.2865, -4, 37.1754
74.212, -4, 36.8396
73.1375, -4, 36.506
72.063, -4, 36.2273
70.9885, -4, 36.1513
69.914, -4, 36.2206
68.8395, -4, 35.7891
67.765, -4, 35.5542
66.6905, -4, 35.5388
65.616, -4, 35.5785
64.5415, -4, 35.5961
63.467, -4, 35.5795
62.3925, -4, 35.5661
61.318, -4, 35.6566
60.2435, -4, 35.8864
59.169, -4, 35.7565
58.0945, -4, 35.6724
57.02, -4, 35.7107
55.9455, -4, 35.7951
54.871, -4, 35.8491
53.7965, -4, 35.8659
52.722, -4, 35.8742
51.6475, -4, 35.9913
50.573, -4, 36.2311
49.4985, -4, 36.3593
48.424, -4, 36.447
47.3495, -4, 36.6316
46.275, -4, 36.9038
45.2005, -4, 37.1708
44.126, -4, 37.425
43.0515, -4, 37.6808
41.977, -4, 37.9538
40.9025, -4, 38.1789
39.828, -4, 38.415
38.7535, -4, 38.3818
37.679, -4, 38.4264
36.6045, -4, 38.4402
35.53, -4, 38.4594
34.4555, -4, 38.4701
33.381, -4, 38.458
32.3064, -4, 38.41
31.232, -4, 38.31
30.1574, -4, 38.1363
29.0829, -4, 38.6127
28.0084, -4, 39.1386
26.9339, -4, 39.6217
25.8594, -4, 40.0699
24.7849, -4, 40.4841
23.7104, -4, 40.8709
22.6359, -4, 41.2348
21.5614, -4, 41.59
20.4869, -4, 42.0704
19.4124, -4, 42.1
18.3379, -4, 41.7996
17.2634, -4, 41.6644
16.1889, -4, 41.519
15.1144, -4, 41.3365
14.0399, -4, 41.1038
12.9654, -4, 40.7872
11.8909, -4, 40.3128
10.8164, -4, 39.8763
9.74194, -4, 39.1904
8.66743, -4, 39.9127
7.59293, -4, 40.1032
6.51843, -4, 40.3241
5.44393, -4, 41.0098
4.36943, -4, 39.9553
3.29493, -4, 42.2462
2.22043, -4, 40.3785
1.14593, -4, 40.2165
0.0714286, -4, 39.1543
-0.984962, -4, 39.3843
-2.04135, -4, 39.3494
-3.09774, -4, 39.2854
-4.15414, -4, 39.1712
-5.21053, -4, 38.9882
-6.26692, -4, 38.7629
-7.32331, -4, 38.5306
-8.3797, -4, 38.3348
-9.43609, -4, 38.1612
-10.4925, -4, 38.0825
-11.5489, -4, 38.0713
-12.6053, -4, 38.0605
-13.6617, -4, 38.051
-14.718, -4, 38.0422
-15.7744, -4, 38.0338
-16.8308, -4, 38.0256
-17.8872, -4, 38.0175
-18.9436, -4, 38.0091
98.9257, -5, 47.8541
97.8514, -5, 47.6727
96.7771, -5, 47.5765
95.7028, -5, 47.5115
94.6285, -5, 47.4893
93.5541, -5, 47.532
92.4798, -5, 47.6653
91.4055, -5, 47.8516
90.3312, -5, 46.9783
89.2569, -5, 47.6933
88.1826, -5, 47.9396
87.1083, -5, 47.8575
86.034, -5, 47.8699
84.9597, -5, 47.9593
83.8854, -5, 48.0919
82.8111, -5, 48.2415
81.7367, -5, 48.4023
80.6624, -5, 48.867
79.5881, -5, 49.1025
78.5138, -5, 48.0189
77.4395, -5, 47.5858
76.3652, -5, 47.2151
75.2909, -5, 46.847
74.2166, -5, 46.4702
73.1423, -5, 46.0807
72.068, -5, 45.6848
70.9937, -5, 45.3721
69.9194, -5, 44.9168
68.845, -5, 45.0275
67.7707, -5, 45.0699
66.6964, -5, 45.1825
65.6221, -5, 45.283
64.5478, -5, 45.3551
63.4735, -5, 45.3867
62.3992, -5, 45.367
61.3249, -5, 45.3082
60.2506, -5, 45.0842
59.1763, -5, 45.3911
58.102, -5, 45.5233
57.0276, -5, 45.6435
55.9533, -5, 45.7092
54.879, -5, 45.7384
53.8047, -5, 45.7477
52.7304, -5, 45.7671
51.6561, -5, 45.8636
50.5818, -5, 46.4379
49.5075, -5, 46.6557
48.4332, -5, 46.262
47.3589, -5, 46.4117
46.2846, -5, 46.6449
45.2103, -5, 46.8907
44.1359, -5, 47.125
43.0616, -5, 47.3309
41.9873, -5, 47.4854
40.913, -5, 47.5523
39.8387, -5, 47.2829
38.7644, -5, 47.7634
37.6901, -5, 47.9112
36.6158, -5, 47.9887
35.5415, -5, 48.0167
34.4672, -5, 48.0085
33.3929, -5, 47.969
32.3186, -5, 47.8987
31.2442, -5, 47.8066
30.1699, -5, 47.8101
29.0956, -5, 48.1966
28.0213, -5, 48.7362
26.947, -5, 49.2541
25.8727, -5, 49.7395
24.7984, -5, 50.2047
23.7241, -5, 50.6579
22.6498, -5, 51.1061
21.5755, -5, 51.5543
20.5012, -5, 51.9792
19.4268, -5, 52.0583
18.3525, -5, 51.9544
17.2782, -5, 51.7678
16.2039, -5, 51.5761
15.1296, -5, 51.3875
14.0553, -5, 51.191
12.981, -5, 50.9936
11.9067, -5, 50.8052
10.8324, -5, 50.1161
9.75806, -5, 48.7786
8.68376, -5, 49.7132
7.60945, -5, 50.1282
6.53514, -5, 50.2415
5.46083, -5, 49.9042
4.38652, -5, 49.9474
3.31221, -5, 51.919
2.2379, -5, 48.6206
1.16359, -5, 51.9115
0.0892857, -5, 48.4624
-0.968045, -5, 48.4022
-2.02538, -5, 48.6887
-3.08271, -5, 48.8044
-4.14004, -5, 48.7268
-5.19737, -5, 48.5425
-6.2547, -5, 48.3001
-7.31203, -5, 48.0356
-8.36936, -5, 47.7901
-9.42669, -5, 47.6485
-10.484, -5, 47.5995
-11.5414, -5, 47.5845
-12.5987, -5, 47.5723
-13.656, -5, 47.5614
-14.7133, -5, 47.5511
-15.7707, -5, 47.5408
-16.828, -5, 47.5308
-17.8853, -5, 47.5208
-18.9427, -5, 47.5107
98.9259, -6, 56.6642
97.8518, -6, 56.7093
96.7776, -6, 56.8122
95.7035, -6, 56.9666
94.6294, -6, 57.0826
93.5553, -6, 57.1739
92.4812, -6, 57.3089
91.4071, -6, 57.3431
90.3329, -6, 56.7308
89.2588, -6, 57.2914
88.1847, -6, 57.7194
87.1106, -6, 57.7738
86.0365, -6, 57.8432
84.9624, -6, 57.927
83.8883, -6, 57.9988
82.8141, -6, 58.075
81.74, -6, 58.2391
80.6659, -6, 58.6905
79.5918, -6, 58.826
78.5177, -6, 57.8266
77.4436, -6, 57.328
76.3694, -6, 56.9785
75.2953, -6, 56.642
74.2212, -6, 56.2485
73.1471, -6, 55.7811
72.073, -6, 55.2568
70.9988, -6, 54.4966
69.9247, -6, 53.8115
68.8506, -6, 54.238
67.7765, -6, 54.7425
66.7024, -6, 55.0512
65.6283, -6, 55.2889
64.5541, -6, 55.4257
63.48, -6, 55.4588
62.4059, -6, 55.3996
61.3318, -6, 55.1472
60.2577, -6, 54.736
59.1836, -6, 55.0802
58.1094, -6, 55.5867
57.0353, -6, 55.7934
55.9612, -6, 55.8911
54.8871, -6, 55.9054
53.813, -6, 55.8561
52.7389, -6, 55.7869
51.6647, -6, 55.7772
50.5906, -6, 56.0066
49.5165, -6, 56.2027
48.4424, -6, 56.0943
47.3683, -6, 56.2759
46.2942, -6, 56.5239
45.22, -6, 56.7657
44.1459, -6, 56.9566
43.0718, -6, 57.086
41.9977, -6, 57.1664
40.9236, -6, 57.0833
