13.328, 11.2, -40.9267
12.376, 10.4, -38.478
11.424, 9.6, -35.6697
10.472, 8.8, -31.6325
9.52, 8, -27.4515
8.568, 7.2, -24.2233
7.616, 6.4, -20.3463
6.664, 5.6, -16.0811
5.712, 4.8, -11.2767
4.76, 4, -4.9912
3.808, 3.2, 2.1402
2.856, 2.4, 8.3432
1.904, 1.6, 11.1254
0.952, 0.8, 10.7292
98.9249, -1, 6.7473
97.8498, -1, 6.08278
96.7748, -1, 6.77303
95.6997, -1, 7.63687
94.6246, -1, 8.45107
93.5495, -1, 9.09776
92.4745, -1, 9.45411
91.3994, -1, 9.40662
90.3243, -1, 9.04506
89.2492, -1, 11.269
88.1742, -1, 14.1871
87.0991, -1, 16.5817
86.024, -1, 18.5389
84.9489, -1, 20.3368
83.8738, -1, 22.2155
82.7988, -1, 24.4465
81.7237, -1, 27.4506
80.6486, -1, 32.1543
79.5735, -1, 34.5345
78.4985, -1, 30.8752
77.4234, -1, 28.8964
76.3483, -1, 27.6451
75.2732, -1, 26.913
74.1982, -1, 26.6392
73.1231, -1, 26.857
72.048, -1, 27.6668
70.9729, -1, 28.7853
69.8979, -1, 29.0074
68.8228, -1, 27.2568
67.7477, -1, 25.1783
66.6726, -1, 23.6265
65.5975, -1, 22.616
64.5225, -1, 21.9982
63.4474, -1, 21.6727
62.3723, -1, 21.5498
61.2972, -1, 21.2809
60.2222, -1, 17.6097
59.1471, -1, 19.6291
58.072, -1, 19.6173
56.9969, -1, 18.9416
55.9219, -1, 18.4396
54.8468, -1, 18.1045
53.7717, -1, 17.9002
52.6966, -1, 17.8138
51.6215, -1, 17.9092
50.5465, -1, 18.8821
49.4714, -1, 18.682
48.3963, -1, 16.659
47.3212, -1, 15.8579
46.2462, -1, 15.3462
45.1711, -1, 14.9173
44.096, -1, 14.4784
43.0209, -1, 13.9678
41.9459, -1, 13.3905
40.8708, -1, 13.6466
39.7957, -1, 16.1542
38.7206, -1, 14.0414
37.6455, -1, 15.1911
36.5705, -1, 16.4739
35.4954, -1, 17.6618
34.4203, -1, 18.8077
33.3452, -1, 19.9905
32.2702, -1, 21.3034
31.1951, -1, 22.7931
30.12, -1, 23.4668
29.0449, -1, 24.2519
27.9699, -1, 24.4233
26.8948, -1, 24.6084
25.8197, -1, 24.9312
24.7446, -1, 25.298
23.6695, -1, 25.6212
22.5945, -1, 25.7992
21.5194, -1, 25.6007
20.4443, -1, 24.4627
19.3692, -1, 24.9236
18.2942, -1, 26.2267
17.2191, -1, 26.7425
16.144, -1, 26.9809
15.0689, -1, 27.0741
13.9939, -1, 27.0746
12.9188, -1, 27.0269
11.8437, -1, 27.0321
10.7686, -1, 27.3188
9.69355, -1, 26.588
8.61847, -1, 27.5192
7.54339, -1, 27.5588
6.46832, -1, 27.5208
5.39324, -1, 27.3518
4.31816, -1, 24.5909
3.24309, -1, 25.55
2.16801, -1, 23.4157
1.09293, -1, 19.3746
0.0178571, -1, 18.7966
-1.03571, -1, 18.3478
-2.08929, -1, 18.9566
-3.14286, -1, 18.5878
-4.19643, -1, 17.7053
-5.25, -1, 16.5062
-6.30357, -1, 15.0892
-7.35714, -1, 13.5171
-8.41071, -1, 11.8539
-9.46429, -1, 10.2754
-10.5179, -1, 9.77566
-11.5714, -1, 9.75584
-12.625, -1, 9.72508
-13.6786, -1, 9.69353
-14.7321, -1, 9.66137
-15.7857, -1, 9.62908
-16.8393, -1, 9.59665
-17.8929, -1, 9.56415
-18.9464, -1, 9.53175
98.9251, -2, 17.3258
97.8502, -2, 16.6076
96.7753, -2, 17.0314
95.7005, -2, 17.7471
94.6256, -2, 18.5612
93.5507, -2, 19.374
92.4758, -2, 19.9993
91.4009, -2, 19.9952
90.326, -2, 18.9759
89.2512, -2, 21.0979
88.1763, -2, 24.2395
87.1014, -2, 26.363
86.0265, -2, 27.9918
84.9516, -2, 29.5523
83.8767, -2, 31.2155
82.8018, -2, 33.1204
81.727, -2, 35.4877
80.6521, -2, 39.0242
79.5772, -2, 40.7486
78.5023, -2, 38.0691
77.4274, -2, 36.395
76.3525, -2, 35.2845
75.2776, -2, 34.5508
74.2028, -2, 34.0829
73.1279, -2, 33.8824
72.053, -2, 34.1822
70.9781, -2, 35.248
69.9032, -2, 35.7661
68.8283, -2, 33.1721
67.7535, -2, 31.3103
66.6786, -2, 30.2042
65.6037, -2, 29.4497
64.5288, -2, 28.825
63.4539, -2, 28.2319
62.379, -2, 27.454
61.3041, -2, 25.5326
60.2293, -2, 22.092
59.1544, -2, 23.1079
58.0795, -2, 25.0113
57.0046, -2, 25.4559
55.9297, -2, 25.3802
54.8548, -2, 25.1903
53.78, -2, 24.9244
52.7051, -2, 24.525
51.6302, -2, 23.7874
50.5553, -2, 22.8007
49.4804, -2, 22.7712
48.4055, -2, 23.2687
47.3306, -2, 23.4256
46.2558, -2, 23.3686
45.1809, -2, 23.2072
44.106, -2, 22.9492
43.0311, -2, 22.5899
41.9562, -2, 22.1641
40.8813, -2, 21.832
39.8064, -2, 22.2743
38.7316, -2, 23.0397
37.6567, -2, 24.2877
36.5818, -2, 25.5235
35.5069, -2, 26.6642
34.432, -2, 27.753
33.3571, -2, 28.8373
32.2823, -2, 29.9193
31.2074, -2, 30.8271
30.1325, -2, 31.6037
29.0576, -2, 32.3036
27.9827, -2, 32.9848
26.9078, -2, 33.4395
25.8329, -2, 33.8425
24.7581, -2, 34.256
23.6832, -2, 34.6468
22.6083, -2, 34.9573
21.5334, -2, 35.0974
20.4585, -2, 34.8397
19.3836, -2, 35.1762
18.3088, -2, 35.6811
17.2339, -2, 35.8904
16.159, -2, 35.9839
15.0841, -2, 36.0097
14.0092, -2, 35.9649
12.9343, -2, 35.8796
11.8594, -2, 35.761
10.7846, -2, 35.2373
9.70968, -2, 34.1999
8.63479, -2, 34.8641
7.55991, -2, 35.1094
6.48502, -2, 34.9239
5.41014, -2, 34.036
4.33525, -2, 33.9454
3.26037, -2, 32.8456
2.18548, -2, 32.7808
1.1106, -2, 28.0518
0.0357143, -2, 28.6428
-1.0188, -2, 27.1999
-2.07331, -2, 26.7027
-3.12782, -2, 26.2485
-4.18233, -2, 25.5085
-5.23684, -2, 24.5484
-6.29135, -2, 23.435
-7.34586, -2, 22.2353
-8.40038, -2, 21.0441
-9.45489, -2, 20.097
-10.5094, -2, 19.58
-11.5639, -2, 19.5177
-12.6184, -2, 19.4528
-13.6729, -2, 19.3866
-14.7274, -2, 19.3216
-15.782, -2, 19.2574
-16.8365, -2, 19.1936
-17.891, -2, 19.1296
-18.9455, -2, 19.0645
98.9253, -3, 26.3052
97.8506, -3, 26.8507
96.7759, -3, 27.0984
95.7012, -3, 27.6428
94.6265, -3, 28.4478
93.5518, -3, 29.4518
92.4771, -3, 30.5769
91.4025, -3, 31.4997
90.3278, -3, 30.5594
89.2531, -3, 32.6792
88.1784, -3, 34.6997
87.1037, -3, 35.8007
86.029, -3, 36.9498
84.9543, -3, 38.2117
83.8796, -3, 39.574
82.8049, -3, 41.0224
81.7302, -3, 42.539
80.6555, -3, 43.7177
79.5808, -3, 44.1258
78.5061, -3, 43.7578
77.4314, -3, 42.9158
76.3568, -3, 42.2646
75.2821, -3, 41.6828
74.2074, -3, 41.0836
73.1327, -3, 40.3992
72.058, -3, 39.6269
70.9833, -3, 39.5721
69.9086, -3, 42.0371
68.8339, -3, 37.6279
67.7592, -3, 36.7523
66.6845, -3, 36.4071
65.6098, -3, 35.9437
64.5351, -3, 35.266
63.4604, -3, 34.3074
62.3858, -3, 32.9618
61.3111, -3, 31.0987
60.2364, -3, 28.8965
59.1617, -3, 29.3527
58.087, -3, 30.7158
57.0123, -3, 31.6132
55.9376, -3, 32.0278
54.8629, -3, 32.0855
53.7882, -3, 31.8391
52.7135, -3, 31.2714
51.6388, -3, 30.2543
50.5641, -3, 27.9258
49.4894, -3, 27.7018
48.4147, -3, 30.3534
47.3401, -3, 31.3
46.2654, -3, 31.7102
45.1907, -3, 31.8379
44.116, -3, 31.8011
43.0413, -3, 31.658
41.9666, -3, 31.3885
40.8919, -3, 30.3563
39.8172, -3, 27.4635
38.7425, -3, 32.2812
37.6678, -3, 33.7217
36.5931, -3, 34.782
35.5184, -3, 35.7598
34.4437, -3, 36.6946
33.369, -3, 37.5842
32.2944, -3, 38.4075
31.2197, -3, 39.1298
30.145, -3, 39.9641
29.0703, -3, 40.7391
27.9956, -3, 41.4229
26.9209, -3, 42.0647
25.8462, -3, 42.6685
24.7715, -3, 43.229
23.6968, -3, 43.7456
22.6221, -3, 44.2437
21.5474, -3, 44.8865
20.4727, -3, 45.9754
19.398, -3, 45.9876
18.3233, -3, 45.4446
17.2487, -3, 45.3665
16.174, -3, 45.4049
15.0993, -3, 45.3962
14.0246, -3, 45.2944
12.9499, -3, 45.0555
11.8752, -3, 44.5686
10.8005, -3, 43.75
9.72581, -3, 43.6754
8.65111, -3, 43.4895
7.57642, -3, 43.5124
6.50173, -3, 43.5048
5.42704, -3, 43.2779
4.35234, -3, 41.828
3.27765, -3, 43.5073
2.20296, -3, 39.6222
1.12826, -3, 36.3371
0.0535714, -3, 38.426
-1.00188, -3, 36.9735
-2.05733, -3, 35.6663
-3.11278, -3, 34.8671
-4.16823, -3, 34.1448
-5.22368, -3, 33.3272
-6.27914, -3, 32.4304
-7.33459, -3, 31.52
-8.39004, -3, 30.7186
-9.44549, -3, 29.9077
-10.5009, -3, 29.3852
-11.5564, -3, 29.2778
-12.6118, -3, 29.1743
-13.6673, -3, 29.0758
-14.7227, -3, 28.9791
-15.7782, -3, 28.8835
-16.8336, -3, 28.7883
-17.8891, -3, 28.6933
-18.9445, -3, 28.5978
98.9255, -4, 33.9911
97.851, -4, 35.5605
96.7765, -4, 36.3067
95.702, -4, 37.1042
94.6275, -4, 37.9789
93.553, -4, 38.9594
92.4785, -4, 40.2154
91.404, -4, 42.1684
90.3295, -4, 44.4097
89.255, -4, 45.121
88.1805, -4, 44.3832
87.106, -4, 44.6813
86.0315, -4, 45.4804
84.957, -4, 46.4315
83.8825, -4, 47.4482
82.808, -4, 48.4568
81.7335, -4, 49.0771
80.659, -4, 48.5235
79.5845, -4, 48.1902
78.51, -4, 49.1117
77.4355, -4, 49.3761
76.361, -4, 49.0439
75.2865, -4, 48.5561
74.212, -4, 47.9716
73.1375, -4, 47.1875
72.063, -4, 45.8534
70.9885, -4, 43.4804
69.914, -4, 42.5144
68.8395, -4, 42.5376
67.765, -4, 43.2878
66.6905, -4, 43.215
65.616, -4, 42.7592
64.5415, -4, 42.0358
63.467, -4, 41.0171
62.3925, -4, 39.7202
61.318, -4, 38.4614
60.2435, -4, 37.223
59.169, -4, 37.394
58.0945, -4, 37.9755
57.02, -4, 38.6492
55.9455, -4, 39.1628
54.871, -4, 39.3684
53.7965, -4, 39.2915
52.722, -4, 38.9195
51.6475, -4, 38.0086
50.573, -4, 35.7533
49.4985, -4, 35.634
48.424, -4, 38.4228
47.3495, -4, 39.7851
46.275, -4, 40.4363
45.2005, -4, 40.7847
44.126, -4, 40.9619
43.0515, -4, 40.9895
41.977, -4, 40.7638
40.9025, -4, 39.8694
39.828, -4, 38.9496
38.7535, -4, 41.6671
37.679, -4, 43.164
36.6045, -4, 44.1483
35.53, -4, 45.0007
34.4555, -4, 45.756
33.381, -4, 46.4136
32.3064, -4, 47.0263
31.232, -4, 47.6922
30.1574, -4, 48.5196
29.0829, -4, 49.3635
28.0084, -4, 50.0765
26.9339, -4, 50.8593
25.8594, -4, 51.6616
24.7849, -4, 52.3999
23.7104, -4, 53.1011
22.6359, -4, 53.8252
21.5614, -4, 54.69
20.4869, -4, 56.3705
19.4124, -4, 56.3658
18.3379, -4, 55.4022
17.2634, -4, 55.2466
16.1889, -4, 55.181
15.1144, -4, 55.0975
14.0399, -4, 54.9501
12.9654, -4, 54.6569
11.8909, -4, 54.0451
10.8164, -4, 53.2561
9.74194, -4, 52.5989
8.66743, -4, 52.8109
7.59293, -4, 52.8063
6.51843, -4, 52.7133
5.44393, -4, 53.1078
4.36943, -4, 50.479
3.29493, -4, 53.6009
2.22043, -4, 51.3444
1.14593, -4, 48.7428
0.0714286, -4, 47.1122
-0.984962, -4, 46.0617
-2.04135, -4, 45.1915
-3.09774, -4, 44.3951
-4.15414, -4, 43.611
-5.21053, -4, 42.8152
-6.26692, -4, 42.0121
-7.32331, -4, 41.2147
-8.3797, -4, 40.4343
-9.43609, -4, 39.679
-10.4925, -4, 39.1861
-11.5489, -4, 39.0276
-12.6053, -4, 38.8905
-13.6617, -4, 38.7577
-14.718, -4, 38.6294
-15.7744, -4, 38.504
-16.8308, -4, 38.3799
-17.8872, -4, 38.2556
-18.9436, -4, 38.1295
98.9257, -5, 42.1957
97.8514, -5, 43.6726
96.7771, -5, 45.2632
95.7028, -5, 46.5028
94.6285, -5, 47.5149
93.5541, -5, 48.4559
92.4798, -5, 49.5386
91.4055, -5, 51.4293
90.3312, -5, 57.5319
89.2569, -5, 55.3238
88.1826, -5, 53.3033
87.1083, -5, 53.4187
86.034, -5, 53.8997
84.9597, -5, 54.4652
83.8854, -5, 55.0254
82.8111, -5, 55.4975
81.7367, -5, 55.7308
80.6624, -5, 55.1209
79.5881, -5, 54.1969
78.5138, -5, 55.3964
77.4395, -5, 55.6259
76.3652, -5, 55.4917
75.2909, -5, 55.1689
74.2166, -5, 54.6866
73.1423, -5, 53.9808
72.068, -5, 52.8317
70.9937, -5, 50.011
69.9194, -5, 41.6252
68.845, -5, 49.563
67.7707, -5, 50.788
66.6964, -5, 50.7997
65.6221, -5, 50.4387
64.5478, -5, 49.8393
63.4735, -5, 49.008
62.3992, -5, 47.9137
61.3249, -5, 46.6264
60.2506, -5, 46.2869
59.1763, -5, 46.0796
58.102, -5, 46.4993
57.0276, -5, 47.1275
55.9533, -5, 47.508
54.879, -5, 47.675
53.8047, -5, 47.6569
52.7304, -5, 47.4665
51.6561, -5, 47.0449
50.5818, -5, 46.5615
49.5075, -5, 46.8565
48.4332, -5, 47.7856
47.3589, -5, 48.7311
46.2846, -5, 49.4175
45.2103, -5, 49.9345
44.1359, -5, 50.3061
43.0616, -5, 50.5173
41.9873, -5, 50.5542
40.913, -5, 50.7513
39.8387, -5, 52.8323
38.7644, -5, 51.8413
37.6901, -5, 52.8411
36.6158, -5, 53.8038
35.5415, -5, 54.6019
34.4672, -5, 55.2455
33.3929, -5, 55.7358
32.3186, -5, 56.0688
31.2442, -5, 56.3847
30.1699, -5, 57.1388
29.0956, -5, 57.9449
28.0213, -5, 59.0181
26.947, -5, 60.1315
25.8727, -5, 61.0716
24.7984, -5, 61.9118
23.7241, -5, 62.7223
22.6498, -5, 63.5706
21.5755, -5, 64.5232
20.5012, -5, 65.5812
19.4268, -5, 65.8625
18.3525, -5, 65.5626
17.2782, -5, 65.2544
16.2039, -5, 65.0213
15.1296, -5, 64.8471
14.0553, -5, 64.6852
12.981, -5, 64.5186
11.9067, -5, 64.3243
10.8324, -5, 63.5059
9.75806, -5, 62.2487
8.68376, -5, 62.7478
7.60945, -5, 62.913
6.53514, -5, 62.7408
5.46083, -5, 61.9266
4.38652, -5, 60.7492
3.31221, -5, 62.1587
2.2379, -5, 59.8878
1.16359, -5, 61.6904
0.0892857, -5, 56.0824
-0.968045, -5, 55.0879
-2.02538, -5, 54.7812
-3.08271, -5, 54.243
-4.14004, -5, 53.5208
-5.19737, -5, 52.7117
-6.2547, -5, 51.8609
-7.31203, -5, 50.9941
-8.36936, -5, 50.1448
-9.42669, -5, 49.388
-10.484, -5, 48.9401
-11.5414, -5, 48.7647
-12.5987, -5, 48.5902
-13.656, -5, 48.4273
-14.7133, -5, 48.2706
-15.7707, -5, 48.1169
-16.828, -5, 47.965
-17.8853, -5, 47.8133
-18.9427, -5, 47.6594
98.9259, -6, 51.537
97.8518, -6, 53.2623
96.7776, -6, 54.9053
95.7035, -6, 56.2145
94.6294, -6, 57.3175
93.5553, -6, 58.3091
92.4812, -6, 59.2948
91.4071, -6, 60.5322
90.3329, -6, 64.0095
89.2588, -6, 62.7943
88.1847, -6, 62.2256
87.1106, -6, 62.2409
86.0365, -6, 62.4268
84.9624, -6, 62.6073
83.8883, -6, 62.6693
82.8141, -6, 62.6322
81.74, -6, 62.7526
80.6659, -6, 62.9356
79.5918, -6, 62.341
78.5177, -6, 62.3623
77.4436, -6, 62.1078
76.3694, -6, 62.0736
75.2953, -6, 61.9767
74.2212, -6, 61.6295
73.1471, -6, 61.0322
72.073, -6, 60.2889
70.9988, -6, 58.7966
69.9247, -6, 54.89
68.8506, -6, 58.2346
67.7765, -6, 58.9176
66.7024, -6, 59.057
65.6283, -6, 58.9882
64.5541, -6, 58.6351
63.48, -6, 57.9977
62.4059, -6, 57.1117
61.3318, -6, 55.9323
60.2577, -6, 54.9548
59.1836, -6, 55.2444
58.1094, -6, 56.1137
57.0353, -6, 56.6125
55.9612, -6, 56.8991
54.8871, -6, 56.9637
53.813, -6, 56.839
52.7389, -6, 56.6652
51.6647, -6, 56.9011
50.5906, -6, 58.0239
49.5165, -6, 58.5055
48.4424, -6, 58.0169
47.3683, -6, 58.1806
46.2942, -6, 58.8252
45.22, -6, 59.4818
44.1459, -6, 60.0376
43.0718, -6, 60.525
41.9977, -6, 61.1195
40.9236, -6, 62.2832
39.8495, -6, 63.6734
38.7753, -6, 62.9592
