-8.4211, 0, 1.3495
-9.4737, 0, 0.47004
-10.5263, 0, 0.0805753
-11.5789, 0, 0.195488
-12.6316, 0, 0.26487
-13.6842, 0, 0.299117
-14.7368, 0, 0.304441
-15.7895, 0, 0.284899
-16.8421, 0, 0.243299
-17.8947, 0, 0.181519
-18.9474, 0, 0.100661
-20, -1, 9.5
-20, -2, 19
-20, -3, 28.5
-20, -4, 38
-20, -5, 47.5
-20, -6, 57
-20, -7, 66.5
-20, -8, 76
-20, -9, 85.5
-20, -10, 100
-20, -11, 114.5
-20, -12, 124
-20, -13, 133.5
-20, -14, 143
-20, -15, 152.5
-20, -16, 162
-20, -17, 171.5
-20, -18, 181
-20, -19, 190.5
-18.92857, -20, 200.0248
-17.85714, -20, 200.0497
-16.78572, -20, 200.0745
-15.71429, -20, 200.0994
-14.64286, -20, 200.1242
-13.57143, -20, 200.1491
-12.5, -20, 200.1739
-11.42857, -20, 200.1988
-10.35714, -20, 200.2236
-9.285714, -20, 200.2517
-8.214286, -20, 200.2813
-7.142857, -20, 200.311
-6.071429, -20, 200.3407
-5, -20, 200.3703
-3.928571, -20, 200.4
-2.857143, -20, 200.4296
-1.785714, -20, 200.4593
-0.7142857, -20, 200.4889
0.3571429, -20, 200.528
1.428571, -20, 200.5562
2.5, -20, 200.5095
3.571429, -20, 200.4212
4.642857, -20, 200.5427
5.714286, -20, 200.6017
6.785714, -20, 200.5573
7.857143, -20, 200.5129
8.928572, -20, 200.4685
10, -20, 200.4241
11.07143, -20, 200.4313
12.14286, -20, 200.4385
13.21429, -20, 200.4457
14.28571, -20, 200.4528
15.35714, -20, 200.46
16.42857, -20, 200.4672
17.5, -20, 200.4743
18.57143, -20, 200.4815
19.64286, -20, 200.4887
20.71428, -20, 200.5366
21.78572, -20, 200.6049
22.85714, -20, 200.6732
23.92857, -20, 200.7415
25, -20, 200.8098
26.07143, -20, 200.8781
27.14286, -20, 200.9464
28.21428, -20, 201.0147
29.28572, -20, 201.0831
30.35714, -20, 201.12
31.42857, -20, 201.0941
32.5, -20, 201.0682
33.57143, -20, 201.0423
34.64286, -20, 201.0164
35.71429, -20, 200.9905
36.78571, -20, 200.9646
37.85714, -20, 200.9388
38.92857, -20, 200.9129
40, -20, 200.887
41.07143, -20, 200.9364
42.14286, -20, 200.9857
43.21429, -20, 201.0351
44.28571, -20, 201.0845
45.35714, -20, 201.1338
46.42857, -20, 201.1832
47.5, -20, 201.2326
48.57143, -20, 201.282
49.64286, -20, 201.3313
50.71429, -20, 201.3497
51.78571, -20, 201.3525
52.85714, -20, 201.3553
53.92857, -20, 201.3581
55, -20, 201.3609
56.07143, -20, 201.3637
57.14286, -20, 201.3666
58.21429, -20, 201.3694
59.28571, -20, 201.3722
60.35714, -20, 201.353
61.42857, -20, 201.2899
62.5, -20, 201.2268
63.57143, -20, 201.1637
64.64286, -20, 201.1006
65.71429, -20, 201.0375
66.78571, -20, 200.9744
67.85714, -20, 200.9113
68.92857, -20, 200.8482
70, -20, 200.7851
71.07143, -20, 200.8946
72.14286, -20, 201.0042
73.21429, -20, 201.1137
74.28571, -20, 201.2232
75.35714, -20, 201.3328
76.42857, -20, 201.4423
77.5, -20, 201.5519
78.57143, -20, 201.6614
79.64286, -20, 201.771
80.71429, -20, 201.7517
81.78571, -20, 201.6681
82.85714, -20, 201.5845
83.92857, -20, 201.5009
85, -20, 201.4172
86.07143, -20, 201.3336
87.14286, -20, 201.25
88.21429, -20, 201.1663
89.28571, -20, 201.0827
90.35714, -20, 201.0296
91.42857, -20, 201.0377
92.5, -20, 201.0458
93.57143, -20, 201.0539
94.64286, -20, 201.062
95.71429, -20, 201.0701
96.78571, -20, 201.0782
97.85714, -20, 201.0863
98.92857, -20, 201.0944
100, -19, 191.9733
100, -18, 182.844
100, -17, 173.3237
100, -16, 163.7574
100, -15, 154.0501
100, -14, 144.3052
100, -13, 134.7417
100, -12, 125.262
100, -11, 111.8083
100, -10, 95.4645
100, -9, 82.5336
100, -8, 73.3951
100, -7, 64.7841
100, -6, 57.0775
100, -5, 48.6739
100, -4, 38.3186
100, -3, 28.2531
100, -2, 19.7329
100, -1, 10.9768
100, 0.8, -12.4304
100, 1.6, -22.7638
100, 2.4, -33.065
100, 3.2, -43.2585
100, 4, -51.5122
100, 4.8, -59.7659
100, 5.6, -65.2188
100, 6.4, -66.8207
100, 7.2, -68.4226
100, 8, -79.4376
100, 8.8, -92.9629
100, 9.6, -104.9757
100, 10.4, -108.9225
100, 11.2, -112.8693
100, 12, -120.9098
100, 12.8, -132.6346
100, 13.6, -144.3594
100, 14.4, -149.7143
100, 15.2, -154.3199
100, 16, -159.8754
100, 16.8, -168.091
100, 17.6, -176.3067
100, 18.4, -184.7876
100, 19.2, -193.4232
99.18065, 20, -200.3186
98.36129, 20, -198.5784
97.54194, 20, -196.8381
96.72258, 20, -195.0979
95.90323, 20, -193.3576
95.08387, 20, -191.6174
94.26452, 20, -189.8771
93.44516, 20, -188.1369
92.62581, 20, -186.3966
91.80645, 20, -184.6564
90.9871, 20, -182.9161
90.16774, 20, -181.1759
89.34839, 20, -178.8278
88.52903, 20, -176.3231
87.70968, 20, -173.8185
86.89032, 20, -171.3138
86.07097, 20, -168.8092
85.25161, 20, -166.3046
84.43226, 20, -163.7999
83.6129, 20, -161.2953
82.79355, 20, -158.7907
81.97419, 20, -156.286
81.15484, 20, -153.7814
80.33549, 20, -151.2768
79.51613, 20, -150.6299
78.69678, 20, -151.271
77.87742, 20, -151.9122
77.05807, 20, -152.5533
76.23871, 20, -153.1945
75.41936, 20, -153.8356
74.6, 20, -154.4768
73.78065, 20, -155.1179
72.96129, 20, -155.7591
72.14194, 20, -156.4002
71.32258, 20, -157.0414
70.50323, 20, -157.6825
69.68387, 20, -158.0441
68.86452, 20, -157.9607
68.04516, 20, -157.8773
67.22581, 20, -157.7938
66.40645, 20, -157.7104
65.5871, 20, -157.627
64.76774, 20, -157.5436
63.94839, 20, -157.4601
63.12903, 20, -157.3767
62.30968, 20, -157.2933
61.49032, 20, -157.2099
60.67097, 20, -157.1265
59.85161, 20, -157.0808
59.03226, 20, -157.2061
58.2129, 20, -157.3314
57.39355, 20, -157.4568
56.57419, 20, -157.5821
55.75484, 20, -157.7074
54.93548, 20, -157.8327
54.11613, 20, -157.958
53.29678, 20, -158.0833
52.47742, 20, -158.2086
51.65807, 20, -158.3339
50.83871, 20, -158.4592
50.01936, 20, -158.5845
49.2, 20, -158.3893
48.38065, 20, -158.1864
47.56129, 20, -157.9835
46.74194, 20, -157.7805
45.92258, 20, -157.5776
45.10323, 20, -157.3747
44.28387, 20, -157.1718
43.46452, 20, -156.9688
42.64516, 20, -156.7659
41.82581, 20, -156.563
41.00645, 20, -156.3601
40.1871, 20, -156.1572
39.36774, 20, -156.1934
38.54839, 20, -156.3004
37.72903, 20, -156.4074
36.90968, 20, -156.5144
36.09032, 20, -156.6214
35.27097, 20, -156.7284
34.45161, 20, -156.8354
33.63226, 20, -156.9424
32.8129, 20, -157.0494
31.99355, 20, -157.1564
31.17419, 20, -157.2634
30.35484, 20, -157.3704
29.53548, 20, -156.9269
28.71613, 20, -155.9941
27.89677, 20, -154.9735
27.07742, 20, -153.8651
26.25806, 20, -152.6689
25.43871, 20, -151.3848
24.61935, 20, -150.013
22.848, 19.2, -143.0367
21.896, 18.4, -137.9367
20.944, 17.6, -133.3261
19.992, 16.8, -129.8981
19.04, 16, -122.679
18.088, 15.2, -115.925
17.136, 14.4, -109.6258
16.184, 13.6, -103.5463
15.232, 12.8, -97.6022
14.28, 12, -91.7657
13.328, 11.2, -86.001
12.376, 10.4, -80.3106
11.424, 9.6, -74.7599
10.472, 8.8, -70.2777
9.52, 8, -65.3393
8.568, 7.2, -57.8409
7.616, 6.4, -50.9287
6.664, 5.6, -44.2662
5.712, 4.8, -38.0933
4.76, 4, -32.8641
3.808, 3.2, -25.6713
2.856, 2.4, -17.4781
1.904, 1.6, -9.9268
0.952, 0.8, -2.8138
98.9249, -1, 8.31908
97.8498, -1, 7.51692
96.7748, -1, 7.11146
95.6997, -1, 6.89205
94.6246, -1, 6.76693
93.5495, -1, 6.67578
92.4745, -1, 6.55262
91.3994, -1, 6.23309
90.3243, -1, 4.70744
89.2492, -1, 5.57157
88.1742, -1, 6.4497
87.0991, -1, 6.85181
86.024, -1, 7.17261
84.9489, -1, 7.4447
83.8738, -1, 7.66152
82.7988, -1, 7.8075
81.7237, -1, 7.89821
80.6486, -1, 8.54544
79.5735, -1, 9.01302
78.4985, -1, 8.17325
77.4234, -1, 8.19091
76.3483, -1, 8.17012
75.2732, -1, 8.08445
74.1982, -1, 7.96524
73.1231, -1, 7.84357
72.048, -1, 7.73643
70.9729, -1, 7.46608
69.8979, -1, 6.00265
68.8228, -1, 7.42336
67.7477, -1, 7.48962
66.6726, -1, 7.43709
65.5975, -1, 7.39361
64.5225, -1, 7.36167
63.4474, -1, 7.3294
62.3723, -1, 7.27382
61.2972, -1, 7.11919
60.2222, -1, 6.37214
59.1471, -1, 6.92662
58.072, -1, 7.2549
56.9969, -1, 7.44927
55.9219, -1, 7.61457
54.8468, -1, 7.73984
53.7717, -1, 7.79788
52.6966, -1, 7.74394
51.6215, -1, 7.50205
50.5465, -1, 6.93225
49.4714, -1, 7.1
48.3963, -1, 7.93029
47.3212, -1, 8.40914
46.2462, -1, 8.69725
45.1711, -1, 8.88218
44.096, -1, 9.02166
43.0209, -1, 9.16363
41.9459, -1, 9.36703
40.8708, -1, 9.76454
39.7957, -1, 10.4732
38.7206, -1, 10.0158
37.6455, -1, 9.96221
36.5705, -1, 9.98558
35.4954, -1, 10.0562
34.4203, -1, 10.1676
33.3452, -1, 10.3232
32.2702, -1, 10.5325
31.1951, -1, 10.782
30.12, -1, 10.7531
29.0449, -1, 11.0632
27.9699, -1, 11.1548
26.8948, -1, 11.2653
25.8197, -1, 11.4394
24.7446, -1, 11.6456
23.6695, -1, 11.8617
22.5945, -1, 12.0774
21.5194, -1, 12.3042
20.4443, -1, 12.4583
19.3692, -1, 12.4547
18.2942, -1, 12.3504
17.2191, -1, 12.2231
16.144, -1, 12.1166
15.0689, -1, 11.9998
13.9939, -1, 11.8658
12.9188, -1, 11.7171
11.8437, -1, 11.5718
10.7686, -1, 11.1982
9.6935, -1, 9.4994
8.61847, -1, 10.8696
7.54339, -1, 11.0792
6.46832, -1, 11.0494
5.39324, -1, 10.6986
4.31816, -1, 10.1255
3.24309, -1, 10.8927
2.16801, -1, 11.0642
1.0929, -1, 9.6521
0.0178571, -1, 13.4304
-1.03571, -1, 13.2874
-2.08929, -1, 13.2653
-3.14286, -1, 13.0179
-4.19643, -1, 12.6346
-5.25, -1, 12.1576
-6.30357, -1, 11.6092
-7.35714, -1, 11.0069
-8.41071, -1, 10.3686
-9.4643, -1, 9.7469
-10.5179, -1, 9.52209
-11.5714, -1, 9.51992
-12.625, -1, 9.51741
-13.6786, -1, 9.51498
-14.7321, -1, 9.51249
-15.7857, -1, 9.50999
-16.8393, -1, 9.50748
-17.8929, -1, 9.50497
-18.9464, -1, 9.5025
98.9251, -2, 18.8544
97.8502, -2, 18.1682
96.7753, -2, 17.6973
95.7005, -2, 17.3744
94.6256, -2, 17.1577
93.5507, -2, 16.9939
92.4758, -2, 16.8487
91.4009, -2, 16.7585
90.326, -2, 16.4891
89.2512, -2, 16.6251
88.1763, -2, 16.677
87.1014, -2, 16.8402
86.0265, -2, 17.0747
84.9516, -2, 17.302
83.8767, -2, 17.5056
82.8018, -2, 17.6844
81.727, -2, 17.8769
80.6521, -2, 18.1358
79.5772, -2, 18.2529
78.5023, -2, 18.0045
77.4274, -2, 17.9125
76.3525, -2, 17.8177
75.2776, -2, 17.6907
74.2028, -2, 17.55
73.1279, -2, 17.4079
72.053, -2, 17.2374
70.9781, -2, 16.9273
69.9032, -2, 16.5008
68.8283, -2, 16.7807
67.7535, -2, 16.8977
66.6786, -2, 16.8783
65.6037, -2, 16.8368
64.5288, -2, 16.7955
63.4539, -2, 16.7423
62.379, -2, 16.6476
61.3041, -2, 16.4411
60.2293, -2, 16.0934
59.1544, -2, 16.245
58.0795, -2, 16.53
57.0046, -2, 16.7211
55.9297, -2, 16.8548
54.8548, -2, 16.9407
53.78, -2, 16.963
52.7051, -2, 16.878
51.6302, -2, 16.5645
50.5553, -2, 15.8213
49.4804, -2, 16.0008
48.4055, -2, 17.0664
47.3306, -2, 17.6389
46.2558, -2, 17.9835
45.1809, -2, 18.2345
44.106, -2, 18.4518
43.0311, -2, 18.6832
41.9562, -2, 19.0178
40.8813, -2, 19.6507
39.8064, -2, 20.263
38.7316, -2, 19.8195
37.6567, -2, 19.6102
36.5818, -2, 19.5885
35.5069, -2, 19.6342
34.432, -2, 19.713
33.3571, -2, 19.8126
32.2823, -2, 19.9066
31.2074, -2, 19.877
30.1325, -2, 19.7081
29.0576, -2, 20.0674
27.9827, -2, 20.5024
26.9078, -2, 20.7896
25.8329, -2, 21.0413
24.7581, -2, 21.2986
23.6832, -2, 21.5628
22.6083, -2, 21.8279
21.5334, -2, 22.0703
20.4585, -2, 22.1601
19.3836, -2, 22.1994
18.3088, -2, 22.1336
17.2339, -2, 21.9668
16.159, -2, 21.8022
15.0841, -2, 21.6365
14.0092, -2, 21.4448
12.9343, -2, 21.2154
11.8594, -2, 20.9177
10.7846, -2, 20.4434
9.70968, -2, 19.7006
8.63479, -2, 20.2569
7.55991, -2, 20.5025
6.48502, -2, 20.4983
5.41014, -2, 20.0185
4.33525, -2, 22.3436
3.26037, -2, 20.2631
2.18548, -2, 22.7311
1.1106, -2, 19.1443
0.0357143, -2, 22.117
-1.0188, -2, 21.7933
-2.07331, -2, 21.6264
-3.12782, -2, 21.4613
-4.18233, -2, 21.1963
-5.23684, -2, 20.85
-6.29135, -2, 20.4457
-7.34586, -2, 20.0076
-8.40038, -2, 19.5724
-9.45489, -2, 19.2193
-10.5094, -2, 19.046
-11.5639, -2, 19.0401
-12.6184, -2, 19.0351
-13.6729, -2, 19.0299
-14.7274, -2, 19.0249
-15.782, -2, 19.0199
-16.8365, -2, 19.015
-17.891, -2, 19.01
-18.9455, -2, 19.005
98.9253, -3, 28.8545
97.8506, -3, 28.3382
96.7759, -3, 27.8776
95.7012, -3, 27.5622
94.6265, -3, 27.3443
93.5518, -3, 27.1858
92.4771, -3, 27.0698
91.4025, -3, 27.0773
90.3278, -3, 28.3974
89.2531, -3, 27.4393
88.1784, -3, 26.9147
87.1037, -3, 26.9975
86.029, -3, 27.1509
84.9543, -3, 27.3274
83.8796, -3, 27.5248
82.8049, -3, 27.746
81.7302, -3, 27.9625
80.6555, -3, 27.6738
79.5808, -3, 27.2989
78.5061, -3, 27.9333
77.4314, -3, 27.7413
76.3568, -3, 27.5107
75.2821, -3, 27.2976
74.2074, -3, 27.0978
73.1327, -3, 26.9019
72.058, -3, 26.7059
70.9833, -3, 26.5928
69.9086, -3, 27.3661
68.8339, -3, 26.3234
67.7592, -3, 26.2235
66.6845, -3, 26.2092
65.6098, -3, 26.1982
64.5351, -3, 26.1733
63.4604, -3, 26.1245
62.3858, -3, 26.0418
61.3111, -3, 25.9389
60.2364, -3, 26.1395
59.1617, -3, 25.8994
58.087, -3, 25.9711
57.0123, -3, 26.1102
55.9376, -3, 26.2104
54.8629, -3, 26.2686
53.7882, -3, 26.2812
52.7135, -3, 26.2337
51.6388, -3, 26.083
50.5641, -3, 25.7243
49.4894, -3, 25.8773
48.4147, -3, 26.6029
47.3401, -3, 27.0558
46.2654, -3, 27.3883
45.1907, -3, 27.6714
44.116, -3, 27.9431
43.0413, -3, 28.236
41.9666, -3, 28.5937
40.8919, -3, 29.1025
39.8172, -3, 29.6508
38.7425, -3, 29.2886
37.6678, -3, 29.143
36.5931, -3, 29.1123
35.5184, -3, 29.1317
34.4437, -3, 29.1672
33.369, -3, 29.1923
32.2944, -3, 29.1767
31.2197, -3, 29.0762
30.145, -3, 28.7673
29.0703, -3, 29.2931
27.9956, -3, 29.7894
26.9209, -3, 30.2127
25.8462, -3, 30.5817
24.7715, -3, 30.9182
23.6968, -3, 31.2328
22.6221, -3, 31.5278
21.5474, -3, 31.8038
20.4727, -3, 32.104
19.398, -3, 32.1172
18.3233, -3, 31.9066
17.2487, -3, 31.772
16.174, -3, 31.63
15.0993, -3, 31.4563
14.0246, -3, 31.2243
12.9499, -3, 30.8962
11.8752, -3, 30.421
10.8005, -3, 29.9504
9.72581, -3, 31.1838
8.65111, -3, 30.22
7.57642, -3, 30.262
6.50173, -3, 30.5572
5.42704, -3, 31.0151
4.35234, -3, 31.0082
3.27765, -3, 31.6036
2.20296, -3, 31.9949
1.12826, -3, 29.039
0.0535714, -3, 30.8357
-1.00188, -3, 30.606
-2.05733, -3, 30.4023
-3.11278, -3, 30.2343
-4.16823, -3, 30.0365
-5.22368, -3, 29.7888
-6.27914, -3, 29.5047
-7.33459, -3, 29.2082
-8.39004, -3, 28.9396
-9.44549, -3, 28.6972
-10.5009, -3, 28.5689
-11.5564, -3, 28.5603
-12.6118, -3, 28.5519
-13.6673, -3, 28.5439
-14.7227, -3, 28.5364
-15.7782, -3, 28.5292
-16.8336, -3, 28.5221
-17.8891, -3, 28.5149
-18.9445, -3, 28.5076
98.9255, -4, 38.3077
97.851, -4, 38.0145
96.7765, -4, 37.6999
95.702, -4, 37.4678
94.6275, -4, 37.3163
93.553, -4, 37.2282
92.4785, -4, 37.1937
91.404, -4, 37.2939
90.3295, -4, 38.0185
89.255, -4, 37.5177
88.1805, -4, 37.1657
87.106, -4, 37.1721
86.0315, -4, 37.2682
84.957, -4, 37.4028
83.8825, -4, 37.562
82.808, -4, 37.7326
81.7335, -4, 37.8633
80.659, -4, 37.7521
79.5845, -4, 37.5225
78.51, -4, 37.6865
77.4355, -4, 37.4584
76.361, -4, 37.1785
75.2865, -4, 36.909
74.212, -4, 36.6403
73.1375, -4, 36.374
72.063, -4, 36.1802
70.9885, -4, 36.2409
69.914, -4, 36.4776
68.8395, -4, 35.9336
67.765, -4, 35.6327
66.6905, -4, 35.5895
65.616, -4, 35.6155
64.5415, -4, 35.6245
63.467, -4, 35.5994
62.3925, -4, 35.572
61.318, -4, 35.6262
60.2435, -4, 35.7343
59.169, -4, 35.6593
58.0945, -4, 35.6141
57.02, -4, 35.6566
55.9455, -4, 35.7355
54.871, -4, 35.7783
53.7965, -4, 35.7779
52.722, -4, 35.7633
51.6475, -4, 35.8533
50.573, -4, 36.0601
49.4985, -4, 36.2017
48.424, -4, 36.3421
47.3495, -4, 36.5728
46.275, -4, 36.8872
45.2005, -4, 37.1915
44.126, -4, 37.4787
43.0515, -4, 37.7649
41.977, -4, 38.0674
40.9025, -4, 38.3153
39.828, -4, 38.5739
38.7535, -4, 38.5449
37.679, -4, 38.5861
36.6045, -4, 38.5898
35.53, -4, 38.5977
34.4555, -4, 38.5971
33.381, -4, 38.5748
32.3064, -4, 38.5205
31.232, -4, 38.4222
30.1574, -4, 38.2605
29.0829, -4, 38.7148
28.0084, -4, 39.2199
26.9339, -4, 39.6935
25.8594, -4, 40.1369
24.7849, -4, 40.5477
23.7104, -4, 40.9306
22.6359, -4, 41.2882
21.5614, -4, 41.6313
20.4869, -4, 42.0899
19.4124, -4, 42.1232
18.3379, -4, 41.846
17.2634, -4, 41.7293
16.1889, -4, 41.5979
15.1144, -4, 41.426
14.0399, -4, 41.2011
12.9654, -4, 40.8892
11.8909, -4, 40.4159
10.8164, -4, 39.9958
9.74194, -4, 39.317
8.66743, -4, 40.0571
7.59293, -4, 40.2512
6.51843, -4, 40.4789
5.44393, -4, 41.1738
4.36943, -4, 40.1243
3.29493, -4, 42.4055
2.22043, -4, 40.4861
1.14593, -4, 40.3417
0.0714286, -4, 39.2546
-0.984962, -4, 39.4744
-2.04135, -4, 39.4249
-3.09774, -4, 39.3492
-4.15414, -4, 39.2253
-5.21053, -4, 39.0339
-6.26692, -4, 38.8008
-7.32331, -4, 38.5611
-8.3797, -4, 38.3575
-9.43609, -4, 38.1752
-10.4925, -4, 38.0908
-11.5489, -4, 38.0786
-12.6053, -4, 38.067
-13.6617, -4, 38.0566
-14.718, -4, 38.0469
-15.7744, -4, 38.0376
-16.8308, -4, 38.0284
-17.8872, -4, 38.0193
-18.9436, -4, 38.01
98.9257, -5, 47.533
97.8514, -5, 47.2928
96.7771, -5, 47.1711
95.7028, -5, 47.0854
94.6285, -5, 47.0392
93.5541, -5, 47.0486
92.4798, -5, 47.1323
91.4055, -5, 47.2506
90.3312, -5, 46.4118
89.2569, -5, 47.0398
88.1826, -5, 47.2945
87.1083, -5, 47.2555
86.034, -5, 47.2927
84.9597, -5, 47.3875
83.8854, -5, 47.5059
82.8111, -5, 47.6167
81.7367, -5, 47.7064
80.6624, -5, 48.0863
79.5881, -5, 48.3412
78.5138, -5, 47.4266
77.4395, -5, 47.1431
76.3652, -5, 46.882
75.2909, -5, 46.6009
74.2166, -5, 46.301
73.1423, -5, 45.9888
72.068, -5, 45.6829
70.9937, -5, 45.4917
69.9194, -5, 45.1555
68.845, -5, 45.2063
67.7707, -5, 45.1877
66.6964, -5, 45.263
65.6221, -5, 45.3379
64.5478, -5, 45.3892
63.4735, -5, 45.4004
62.3992, -5, 45.3568
61.3249, -5, 45.2732
60.2506, -5, 45.1364
59.1763, -5, 45.3207
58.102, -5, 45.4188
57.0276, -5, 45.5367
55.9533, -5, 45.5972
54.879, -5, 45.6145
53.8047, -5, 45.6028
52.7304, -5, 45.5886
51.6561, -5, 45.6352
50.5818, -5, 46.1479
49.5075, -5, 46.3621
48.4332, -5, 46.0574
47.3589, -5, 46.2789
46.2846, -5, 46.5667
45.2103, -5, 46.8541
44.1359, -5, 47.121
43.0616, -5, 47.3531
41.9873, -5, 47.5291
40.913, -5, 47.6181
39.8387, -5, 47.3678
38.7644, -5, 47.8643
37.6901, -5, 48.0166
36.6158, -5, 48.0922
35.5415, -5, 48.114
34.4672, -5, 48.0973
33.3929, -5, 48.049
32.3186, -5, 47.9713
31.2442, -5, 47.8783
30.1699, -5, 47.8943
29.0956, -5, 48.263
28.0213, -5, 48.7923
26.947, -5, 49.3075
25.8727, -5, 49.7922
24.7984, -5, 50.2572
23.7241, -5, 50.7096
22.6498, -5, 51.1547
21.5755, -5, 51.5915
20.5012, -5, 51.9831
19.4268, -5, 52.0658
18.3525, -5, 52.0023
17.2782, -5, 51.8335
16.2039, -5, 51.6518
15.1296, -5, 51.4712
14.0553, -5, 51.2814
12.981, -5, 51.0905
11.9067, -5, 50.9099
10.8324, -5, 50.2092
9.75806, -5, 48.8362
8.68376, -5, 49.8181
7.60945, -5, 50.2606
6.53514, -5, 50.3916
5.46083, -5, 50.0725
4.38652, -5, 50.1044
3.31221, -5, 51.9888
2.2379, -5, 48.6964
1.16359, -5, 52.0295
0.0892857, -5, 48.5887
-0.968045, -5, 48.4861
-2.02538, -5, 48.759
-3.08271, -5, 48.8658
-4.14004, -5, 48.7803
-5.19737, -5, 48.5881
-6.2547, -5, 48.3382
-7.31203, -5, 48.0662
-8.36936, -5, 47.8134
-9.42669, -5, 47.6645
-10.484, -5, 47.61
-11.5414, -5, 47.5938
-12.5987, -5, 47.5803
-13.656, -5, 47.5682
-14.7133, -5, 47.5568
-15.7707, -5, 47.5454
-16.828, -5, 47.5342
-17.8853, -5, 47.5231
-18.9427, -5, 47.5119
98.9259, -6, 56.5612
97.8518, -6, 56.4378
96.7776, -6, 56.4641
95.7035, -6, 56.5663
94.6294, -6, 56.6387
93.5553, -6, 56.686
92.4812, -6, 56.7726
91.4071, -6, 56.7783
90.3329, -6, 56.1862
89.2588, -6, 56.6812
88.1847, -6, 57.0768
87.1106, -6, 57.1526
86.0365, -6, 57.2498
84.9624, -6, 57.3508
83.8883, -6, 57.4259
82.8141, -6, 57.4904
81.74, -6, 57.6355
80.6659, -6, 58.0713
79.5918, -6, 58.2286
78.5177, -6, 57.3457
77.4436, -6, 56.9549
76.3694, -6, 56.7031
75.2953, -6, 56.4489
74.2212, -6, 56.1307
73.1471, -6, 55.7384
72.073, -6, 55.2915
70.9988, -6, 54.6028
69.9247, -6, 53.9964
68.8506, -6, 54.3999
67.7765, -6, 54.8776
66.7024, -6, 55.1502
65.6283, -6, 55.3553
64.5541, -6, 55.4634
63.48, -6, 55.4692
62.4059, -6, 55.3849
61.3318, -6, 55.1308
60.2577, -6, 54.7924
59.1836, -6, 55.0388
58.1094, -6, 55.4742
57.0353, -6, 55.663
55.9612, -6, 55.7524
54.8871, -6, 55.755
53.813, -6, 55.6861
52.7389, -6, 55.5845
51.6647, -6, 55.5182
50.5906, -6, 55.6422
49.5165, -6, 55.8281
48.4424, -6, 55.8472
47.3683, -6, 56.1115
46.2942, -6, 56.4136
45.22, -6, 56.6942
44.1459, -6, 56.9155
43.0718, -6, 57.0692
41.9977, -6, 57.1677
