3.22580647, 0.0, 8.60750675201
2.15053773, 0.0, 10.8885192871
1.07526886, 0.0, 10.6743679047
-1.05263162, 0.0, -1.23654514141e-38
-2.10526323, 0.0, -1.19847578577e-38
-3.15789485, 0.0, -1.1792662259e-38
-4.21052647, 0.0, -1.16806536701e-38
-5.26315784, 0.0, -1.16083887083e-38
-6.3157897, 0.0, -1.15583637545e-38
-7.36842108, 0.0, -1.15218431139e-38
-8.42105293, 0.0, -1.14939923069e-38
-9.47368431, 0.0, -1.14719821119e-38
-10.5263157, 0.0, -1.14540300773e-38
-11.5789471, 0.0, -1.14389829344e-38
-12.6315794, 0.0, -1.14260125158e-38
-13.6842108, 0.0, -1.14145863281e-38
-14.7368422, 0.0, -1.14042769753e-38
-15.7894735, 0.0, -1.13947761717e-38
-16.8421059, 0.0, -1.13857868421e-38
-17.8947372, 0.0, -1.13771142059e-38
-18.9473686, 0.0, -1.13684850099e-38
-20.0, -1.0, 10.0
-20.0, -2.0, 20.0
-20.0, -3.0, 30.0
-20.0, -4.0, 40.0
-20.0, -5.0, 50.0
-20.0, -6.0, 60.0
-20.0, -7.0, 70.0
-20.0, -8.0, 80.0
-20.0, -9.0, 90.0
-20.0, -10.0, 100.0
-20.0, -11.0, 110.0
-20.0, -12.0, 120.0
-20.0, -13.0, 130.0
-20.0, -14.0, 140.0
-20.0, -15.0, 150.0
-20.0, -16.0, 160.0
-20.0, -17.0, 170.0
-20.0, -18.0, 180.0
-20.0, -19.0, 190.0
-18.9285717, -20.0, 200.07862854
-17.8571434, -20.0, 200.15737915
-16.7857151, -20.0, 200.23651123
-15.7142859, -20.0, 200.316238403
-14.6428576, -20.0, 200.396743774
-13.5714283, -20.0, 200.478179932
-12.5, -20.0, 200.56060791
-11.4285717, -20.0, 200.64402771
-10.3571424, -20.0, 200.728317261
-9.28571415, -20.0, 200.813247681
-8.21428585, -20.0, 200.898498535
-7.14285707, -20.0, 200.983551025
-6.07142878, -20.0, 201.067810059
-5.0, -20.0, 201.150543213
-3.92857146, -20.0, 201.230865479
-2.85714293, -20.0, 201.307876587
-1.78571427, -20.0, 201.380584717
-0.714285731, -20.0, 201.448028564
0.357142866, -20.0, 201.509292603
1.42857146, -20.0, 201.563552856
2.5, -20.0, 201.610168457
3.57142854, -20.0, 201.648681641
4.64285707, -20.0, 201.678863525
5.71428585, -20.0, 201.700698853
6.78571415, -20.0, 201.714385986
7.85714293, -20.0, 201.720367432
8.9285717, -20.0, 201.719192505
10.0, -20.0, 201.711593628
11.0714283, -20.0, 201.69833374
12.1428576, -20.0, 201.680252075
13.2142859, -20.0, 201.658172607
14.2857141, -20.0, 201.632888794
15.3571424, -20.0, 201.605163574
16.4285717, -20.0, 201.575683594
17.5, -20.0, 201.545028687
18.5714283, -20.0, 201.513717651
19.6428566, -20.0, 201.482223511
20.7142849, -20.0, 201.450866699
21.7857151, -20.0, 201.41998291
22.8571434, -20.0, 201.389755249
23.9285717, -20.0, 201.360412598
25.0, -20.0, 201.33203125
26.0714283, -20.0, 201.304748535
27.1428566, -20.0, 201.278579712
28.2142849, -20.0, 201.253585815
29.2857151, -20.0, 201.229766846
30.3571434, -20.0, 201.207092285
31.4285717, -20.0, 201.185577393
32.5, -20.0, 201.165145874
33.5714302, -20.0, 201.145797729
34.6428566, -20.0, 201.127471924
35.7142868, -20.0, 201.110107422
36.7857132, -20.0, 201.093658447
37.8571434, -20.0, 201.078063965
38.9285698, -20.0, 201.063293457
40.0, -20.0, 201.049255371
41.0714302, -20.0, 201.035919189
42.1428566, -20.0, 201.023223877
43.2142868, -20.0, 201.011108398
44.2857132, -20.0, 200.999526978
45.3571434, -20.0, 200.988418579
46.4285698, -20.0, 200.977737427
47.5, -20.0, 200.967422485
48.5714302, -20.0, 200.957443237
49.6428566, -20.0, 200.947723389
50.7142868, -20.0, 200.938247681
51.7857132, -20.0, 200.928939819
52.8571434, -20.0, 200.919769287
53.9285698, -20.0, 200.910690308
55.0, -20.0, 200.901641846
56.0714302, -20.0, 200.892593384
57.1428566, -20.0, 200.883483887
58.2142868, -20.0, 200.874282837
59.2857132, -20.0, 200.864929199
60.3571434, -20.0, 200.855392456
61.4285698, -20.0, 200.845626831
62.5, -20.0, 200.835571289
63.5714302, -20.0, 200.825195312
64.6428604, -20.0, 200.814437866
65.7142868, -20.0, 200.803253174
66.7857132, -20.0, 200.791610718
67.8571396, -20.0, 200.779434204
68.9285736, -20.0, 200.766708374
70.0, -20.0, 200.753356934
71.0714264, -20.0, 200.739349365
72.1428604, -20.0, 200.724639893
73.2142868, -20.0, 200.70916748
74.2857132, -20.0, 200.692901611
75.3571396, -20.0, 200.67578125
76.4285736, -20.0, 200.657775879
77.5, -20.0, 200.638824463
78.5714264, -20.0, 200.618911743
79.6428604, -20.0, 200.597991943
80.7142868, -20.0, 200.576034546
81.7857132, -20.0, 200.553009033
82.8571396, -20.0, 200.528900146
83.9285736, -20.0, 200.503662109
85.0, -20.0, 200.477310181
86.0714264, -20.0, 200.449829102
87.1428604, -20.0, 200.421218872
88.2142868, -20.0, 200.391494751
89.2857132, -20.0, 200.360656738
90.3571396, -20.0, 200.328735352
91.4285736, -20.0, 200.295761108
92.5, -20.0, 200.261764526
93.5714264, -20.0, 200.226806641
94.6428604, -20.0, 200.190933228
95.7142868, -20.0, 200.154190063
96.7857132, -20.0, 200.116668701
97.8571396, -20.0, 200.078399658
98.9285736, -20.0, 200.039489746
100.0, -19.0, 190.0
100.0, -18.0, 180.0
100.0, -17.0, 170.0
100.0, -16.0, 160.0
100.0, -15.0, 150.0
100.0, -14.0, 140.0
100.0, -13.0, 130.0
100.0, -12.0, 120.0
100.0, -11.0, 110.0
100.0, -10.0, 100.0
100.0, -9.0, 90.0
100.0, -8.0, 80.0
100.0, -7.0, 70.0
100.0, -6.0, 60.0
100.0, -5.0, 50.0
100.0, -4.0, 40.0
100.0, -3.0, 30.0
100.0, -2.0, 20.0
100.0, -1.0, 10.0
100.0, 0.800000012, -8.0
100.0, 1.60000002, -16.0
100.0, 2.4000001, -24.0
100.0, 3.20000005, -32.0
100.0, 4.0, -40.0
100.0, 4.80000019, -48.0
100.0, 5.5999999, -56.0
100.0, 6.4000001, -64.0
100.0, 7.19999981, -72.0
100.0, 8.0, -80.0
100.0, 8.80000019, -88.0
100.0, 9.60000038, -96.0
100.0, 10.3999996, -104.0
100.0, 11.1999998, -112.0
100.0, 12.0, -120.0
100.0, 12.8000002, -128.0
100.0, 13.6000004, -136.0
100.0, 14.3999996, -144.0
100.0, 15.1999998, -152.0
100.0, 16.0, -160.0
100.0, 16.7999992, -168.0
100.0, 17.6000004, -176.0
100.0, 18.3999996, -184.0
100.0, 19.2000008, -192.0
99.1806488, 20.0, -166.970733643
98.36129, 20.0, -148.275909424
97.5419388, 20.0, -134.100738525
96.72258, 20.0, -122.874435425
95.9032288, 20.0, -113.703285217
95.0838699, 20.0, -106.020484924
94.2645187, 20.0, -99.5420684814
93.4451599, 20.0, -94.1154708862
92.6258087, 20.0, -89.4300384521
91.8064499, 20.0, -85.3919830322
90.9870987, 20.0, -81.9456939697
90.1677399, 20.0, -79.0793075562
89.3483887, 20.0, -76.7242126465
88.5290298, 20.0, -74.7469711304
87.7096786, 20.0, -73.0526657104
86.8903198, 20.0, -71.5723953247
86.0709686, 20.0, -70.2718963623
85.2516098, 20.0, -69.1275253296
84.4322586, 20.0, -68.1202163696
83.6128998, 20.0, -67.2332458496
82.7935486, 20.0, -66.4522857666
81.9741898, 20.0, -65.7647399902
81.1548386, 20.0, -65.1595611572
80.3354874, 20.0, -64.6270294189
79.5161285, 20.0, -64.1586074829
78.6967773, 20.0, -63.7467880249
77.8774185, 20.0, -63.384929657
77.0580673, 20.0, -63.0671463013
76.2387085, 20.0, -62.7882156372
75.4193573, 20.0, -62.5435028076
74.5999985, 20.0, -62.3288955688
73.7806473, 20.0, -62.140750885
72.9612885, 20.0, -61.9758338928
72.1419373, 20.0, -61.8312988281
71.3225784, 20.0, -61.7046127319
70.5032272, 20.0, -61.5935516357
69.6838684, 20.0, -61.4961471558
68.8645172, 20.0, -61.4106674194
68.0451584, 20.0, -61.3355941772
67.2258072, 20.0, -61.2695922852
66.4064484, 20.0, -61.2114906311
65.5870972, 20.0, -61.1602554321
64.7677383, 20.0, -61.1149940491
63.9483871, 20.0, -61.0749053955
63.1290321, 20.0, -61.0392990112
62.3096771, 20.0, -61.0075531006
61.4903221, 20.0, -60.9791297913
60.6709671, 20.0, -60.9535369873
59.8516121, 20.0, -60.9303436279
59.0322571, 20.0, -60.9091567993
58.2129021, 20.0, -60.8896217346
57.3935471, 20.0, -60.8714027405
56.574192, 20.0, -60.8541984558
55.754837, 20.0, -60.8377151489
54.935482, 20.0, -60.8216705322
54.1161308, 20.0, -60.8057975769
53.2967758, 20.0, -60.7898101807
52.4774208, 20.0, -60.7734375
51.6580658, 20.0, -60.7563781738
50.8387108, 20.0, -60.7383346558
50.0193558, 20.0, -60.7189674377
49.2000008, 20.0, -60.6979217529
48.3806458, 20.0, -60.6748046875
47.5612907, 20.0, -60.6491775513
46.7419357, 20.0, -60.6205635071
45.9225807, 20.0, -60.5884246826
45.1032257, 20.0, -60.5521697998
44.2838707, 20.0, -60.5111541748
43.4645157, 20.0, -60.4646720886
42.6451607, 20.0, -60.4119911194
41.8258057, 20.0, -60.3523597717
41.0064507, 20.0, -60.2850990295
40.1870956, 20.0, -60.2097206116
39.3677406, 20.0, -60.1262512207
38.5483856, 20.0, -60.0360641479
37.7290306, 20.0, -59.9451255798
36.9096756, 20.0, -59.8510017395
36.0903244, 20.0, -59.7476081848
35.2709694, 20.0, -59.6319313049
34.4516144, 20.0, -59.5020599365
33.6322594, 20.0, -59.3567199707
32.8129044, 20.0, -59.1954116821
31.9935474, 20.0, -59.0189704895
31.1741943, 20.0, -58.8307609558
30.3548393, 20.0, -58.6359863281
29.5354843, 20.0, -58.4301109314
28.7161293, 20.0, -58.1894493103
27.8967743, 20.0, -57.8609695435
27.0774193, 20.0, -57.4398765564
26.2580643, 20.0, -56.8652000427
25.4387093, 20.0, -56.0363769531
24.6193542, 20.0, -54.7814674377
22.8479996, 19.2000008, -52.090057373
21.8959999, 18.3999996, -51.5919761658
20.9440002, 17.6000004, -51.0663299561
19.9920006, 16.7999992, -50.4711685181
19.0400009, 16.0, -49.7747116089
18.0879993, 15.1999998, -48.9351348877
17.1359997, 14.3999996, -47.9041633606
16.184, 13.6000004, -46.6418609619
15.2320004, 12.8000002, -45.1216812134
14.2799997, 12.0, -43.3609542847
13.3280001, 11.1999998, -41.4676361084
12.3760004, 10.3999996, -39.8053207397
11.4239998, 9.60000038, -38.7805786133
10.4720001, 8.80000019, -37.7991828918
9.52000046, 8.0, -36.8679466248
8.56799984, 7.19999981, -35.6312828064
7.61600018, 6.4000001, -33.5759925842
6.66400003, 5.5999999, -30.2425861359
5.71199989, 4.80000019, -25.4979686737
4.76000023, 4.0, -19.6383647919
3.80800009, 3.20000005, -12.9626026154
2.85599995, 2.4000001, -4.81070995331
1.90400004, 1.60000002, 6.12092971802
0.952000022, 0.800000012, 11.0490179062
98.9249268, -1.0, 10.0612754822
97.8498459, -1.0, 10.1214141846
96.7747726, -1.0, 10.1798171997
95.6996918, -1.0, 10.2359437943
94.6246185, -1.0, 10.2893428802
93.5495377, -1.0, 10.3396682739
92.4744644, -1.0, 10.3866844177
91.3993835, -1.0, 10.430264473
90.3243103, -1.0, 10.4703712463
89.2492294, -1.0, 10.5070514679
88.1741562, -1.0, 10.5404100418
87.0990753, -1.0, 10.5706033707
86.0240021, -1.0, 10.597820282
84.9489212, -1.0, 10.6222686768
83.873848, -1.0, 10.6441717148
82.7987747, -1.0, 10.6637554169
81.7236938, -1.0, 10.6812419891
80.6486206, -1.0, 10.6968460083
79.5735397, -1.0, 10.7107686996
78.4984665, -1.0, 10.723192215
77.4233856, -1.0, 10.7342844009
76.3483124, -1.0, 10.7441940308
75.2732315, -1.0, 10.7530593872
74.1981583, -1.0, 10.7610034943
73.1230774, -1.0, 10.7681360245
72.0480042, -1.0, 10.7745571136
70.9729233, -1.0, 10.7803535461
69.89785, -1.0, 10.7856025696
68.8227692, -1.0, 10.7903738022
67.7476959, -1.0, 10.7947254181
66.6726227, -1.0, 10.7987127304
65.5975418, -1.0, 10.8023824692
64.5224686, -1.0, 10.8057765961
63.4473877, -1.0, 10.8089342117
62.3723106, -1.0, 10.8118886948
61.2972336, -1.0, 10.8146724701
60.2221565, -1.0, 10.8173131943
59.1470833, -1.0, 10.8198375702
58.0720062, -1.0, 10.8222703934
56.9969292, -1.0, 10.824634552
55.9218521, -1.0, 10.8269529343
54.8467751, -1.0, 10.829246521
53.771698, -1.0, 10.831536293
52.6966209, -1.0, 10.8338441849
51.6215439, -1.0, 10.83618927
50.5464668, -1.0, 10.8385953903
49.4713898, -1.0, 10.8410825729
48.3963127, -1.0, 10.8436746597
47.3212357, -1.0, 10.8463964462
46.2461586, -1.0, 10.8492736816
45.1710815, -1.0, 10.8523330688
44.0960045, -1.0, 10.8556041718
43.0209312, -1.0, 10.8591213226
41.9458542, -1.0, 10.8629169464
40.8707771, -1.0, 10.8670301437
39.7957001, -1.0, 10.8715028763
38.720623, -1.0, 10.8763799667
37.645546, -1.0, 10.8817110062
36.5704689, -1.0, 10.887550354
35.4953918, -1.0, 10.8939561844
34.4203148, -1.0, 10.9009933472
33.3452377, -1.0, 10.9087324142
32.2701607, -1.0, 10.9172487259
31.1950836, -1.0, 10.9266290665
30.1200085, -1.0, 10.9369688034
29.0449314, -1.0, 10.9483757019
27.9698544, -1.0, 10.9609794617
26.8947773, -1.0, 10.974937439
25.8197002, -1.0, 10.990439415
24.7446232, -1.0, 11.007724762
23.6695461, -1.0, 11.0270862579
22.594471, -1.0, 11.0488967896
21.5193939, -1.0, 11.073636055
20.4443169, -1.0, 11.1019268036
19.3692398, -1.0, 11.1345968246
18.2941628, -1.0, 11.1727600098
17.2190857, -1.0, 11.2179260254
16.1440086, -1.0, 11.2721710205
15.0689325, -1.0, 11.3383779526
13.9938555, -1.0, 11.420627594
12.9187784, -1.0, 11.5248060226
11.8437023, -1.0, 11.6595611572
10.7686253, -1.0, 11.8377342224
9.6935482, -1.0, 12.0783672333
8.61847115, -1.0, 12.4091901779
7.54339457, -1.0, 12.8691940308
6.46831799, -1.0, 13.5098581314
5.39324141, -1.0, 14.390039444
4.31816435, -1.0, 15.5425510406
3.24308753, -1.0, 16.7506027222
2.16801071, -1.0, 17.3341140747
1.09293389, -1.0, 15.8345041275
0.0178571437, -1.0, 13.3967809677
-1.03571427, -1.0, 11.3171195984
-2.08928561, -1.0, 10.7625494003
-3.14285707, -1.0, 10.50299263
-4.19642878, -1.0, 10.3605556488
-5.25, -1.0, 10.272441864
-6.30357122, -1.0, 10.2134141922
-7.35714293, -1.0, 10.1714248657
-8.41071415, -1.0, 10.1401052475
-9.46428585, -1.0, 10.1158123016
-10.5178576, -1.0, 10.0963258743
-11.5714283, -1.0, 10.0802249908
-12.625, -1.0, 10.0665588379
-13.6785717, -1.0, 10.0546655655
-14.7321424, -1.0, 10.0440702438
-15.7857141, -1.0, 10.0344114304
-16.8392849, -1.0, 10.0254106522
-17.8928566, -1.0, 10.016828537
-18.9464283, -1.0, 10.0084495544
98.9251175, -2.0, 20.0579986572
97.8502274, -2.0, 20.1149539948
96.7753448, -2.0, 20.1703777313
95.7004623, -2.0, 20.2238197327
94.6255798, -2.0, 20.2748985291
93.5506897, -2.0, 20.3233108521
92.4758072, -2.0, 20.3688411713
91.4009247, -2.0, 20.4113521576
90.3260345, -2.0, 20.4507904053
89.251152, -2.0, 20.4871692657
88.1762695, -2.0, 20.5205516815
87.1013794, -2.0, 20.5510520935
86.0264969, -2.0, 20.5788116455
84.9516144, -2.0, 20.6040000916
83.8767319, -2.0, 20.6267986298
82.8018417, -2.0, 20.6473941803
81.7269592, -2.0, 20.6659755707
80.6520767, -2.0, 20.6827278137
79.5771866, -2.0, 20.6978282928
78.5023041, -2.0, 20.7114391327
77.4274216, -2.0, 20.7237148285
76.3525314, -2.0, 20.7347946167
75.2776489, -2.0, 20.7448062897
74.2027664, -2.0, 20.7538661957
73.1278839, -2.0, 20.7620830536
72.0529938, -2.0, 20.7695484161
70.9781113, -2.0, 20.7763519287
69.9032288, -2.0, 20.7825679779
68.8283386, -2.0, 20.7882652283
67.7534561, -2.0, 20.7935085297
66.6785736, -2.0, 20.7983493805
65.6036835, -2.0, 20.8028411865
64.528801, -2.0, 20.8070259094
63.4539185, -2.0, 20.8109455109
62.3790321, -2.0, 20.8146362305
61.3041458, -2.0, 20.8181343079
60.2292633, -2.0, 20.821472168
59.154377, -2.0, 20.8246746063
58.0794945, -2.0, 20.8277740479
57.0046082, -2.0, 20.8307933807
55.9297218, -2.0, 20.8337612152
54.8548393, -2.0, 20.8366985321
53.779953, -2.0, 20.8396339417
52.7050705, -2.0, 20.8425865173
51.6301842, -2.0, 20.8455848694
50.5552979, -2.0, 20.8486499786
49.4804153, -2.0, 20.8518104553
48.405529, -2.0, 20.855091095
47.3306465, -2.0, 20.8585186005
46.2557602, -2.0, 20.862121582
45.1808739, -2.0, 20.8659324646
44.1059914, -2.0, 20.8699836731
43.031105, -2.0, 20.8743114471
41.9562225, -2.0, 20.8789520264
40.8813362, -2.0, 20.8839473724
39.8064499, -2.0, 20.8893432617
38.7315674, -2.0, 20.8951892853
37.6566811, -2.0, 20.9015369415
36.5817986, -2.0, 20.9084472656
35.5069122, -2.0, 20.9159812927
34.4320259, -2.0, 20.9242115021
33.3571434, -2.0, 20.9332141876
32.2822571, -2.0, 20.9430751801
31.2073727, -2.0, 20.9538936615
30.1324883, -2.0, 20.9657764435
29.0576038, -2.0, 20.9788551331
27.9827194, -2.0, 20.9932785034
26.907835, -2.0, 21.00922966
25.8329487, -2.0, 21.0269317627
24.7580643, -2.0, 21.0466575623
23.6831799, -2.0, 21.0687484741
22.6082954, -2.0, 21.0936336517
21.533411, -2.0, 21.1218605042
20.4585247, -2.0, 21.154132843
19.3836403, -2.0, 21.1913757324
18.3087559, -2.0, 21.2348003387
17.2338715, -2.0, 21.2860279083
16.158987, -2.0, 21.3472328186
15.0841017, -2.0, 21.4213619232
14.0092163, -2.0, 21.5124549866
12.9343319, -2.0, 21.6260986328
11.8594475, -2.0, 21.7700500488
10.7845621, -2.0, 21.9550075531
9.7096777, -2.0, 22.1954135895
8.63479233, -2.0, 22.5098743439
7.55990791, -2.0, 22.920124054
6.48502302, -2.0, 23.4459819794
5.41013813, -2.0, 24.0893039703
4.33525324, -2.0, 24.7847938538
3.26036859, -2.0, 25.3270111084
2.18548393, -2.0, 25.3206501007
1.11059904, -2.0, 24.5672626495
0.0357142873, -2.0, 23.2884674072
-1.01879704, -2.0, 22.1199550629
-2.07330823, -2.0, 21.3371162415
-3.12781954, -2.0, 20.9270877838
-4.18233061, -2.0, 20.6816387177
-5.23684216, -2.0, 20.5229568481
-6.29135323, -2.0, 20.4136199951
-7.34586477, -2.0, 20.3343772888
-8.40037632, -2.0, 20.2744941711
-9.45488739, -2.0, 20.227602005
-10.5093985, -2.0, 20.1897182465
-11.5639095, -2.0, 20.158246994
-12.6184206, -2.0, 20.1314201355
-13.6729326, -2.0, 20.1079978943
-14.7274437, -2.0, 20.0870761871
-15.7819548, -2.0, 20.0679721832
-16.8364658, -2.0, 20.0501461029
-17.8909779, -2.0, 20.0331459045
-18.945488, -2.0, 20.0165653229
98.9253082, -3.0, 30.0551948547
97.8506165, -3.0, 30.1094245911
96.7759247, -3.0, 30.1622810364
95.7012253, -3.0, 30.2133903503
94.6265335, -3.0, 30.2624263763
93.5518417, -3.0, 30.3091259003
92.47715, -3.0, 30.3532905579
91.4024582, -3.0, 30.3947887421
90.3277664, -3.0, 30.4335517883
89.2530746, -3.0, 30.4695682526
88.1783829, -3.0, 30.5028781891
87.1036835, -3.0, 30.5335578918
86.0289917, -3.0, 30.5617160797
84.9542999, -3.0, 30.5874843597
83.8796082, -3.0, 30.6110095978
82.8049164, -3.0, 30.6324501038
81.7302246, -3.0, 30.6519622803
80.6555328, -3.0, 30.6697063446
79.5808334, -3.0, 30.6858386993
78.5061417, -3.0, 30.7005004883
77.4314499, -3.0, 30.7138366699
76.3567581, -3.0, 30.7259712219
75.2820663, -3.0, 30.7370243073
74.2073746, -3.0, 30.7471065521
73.1326828, -3.0, 30.7563171387
72.057991, -3.0, 30.7647514343
70.9832916, -3.0, 30.7724895477
69.9085999, -3.0, 30.7796096802
68.8339081, -3.0, 30.7861785889
67.7592163, -3.0, 30.7922611237
66.6845245, -3.0, 30.7979106903
65.6098328, -3.0, 30.8031826019
64.535141, -3.0, 30.8081188202
63.4604454, -3.0, 30.8127670288
62.3857536, -3.0, 30.8171634674
61.311058, -3.0, 30.821346283
60.2363663, -3.0, 30.8253498077
59.1616745, -3.0, 30.8292064667
58.0869827, -3.0, 30.83294487
57.0122871, -3.0, 30.8365974426
55.9375954, -3.0, 30.8401889801
54.8629036, -3.0, 30.84375
53.7882118, -3.0, 30.8473052979
52.7135162, -3.0, 30.8508815765
51.6388245, -3.0, 30.8545093536
50.5641327, -3.0, 30.8582115173
49.4894409, -3.0, 30.8620185852
48.4147453, -3.0, 30.8659610748
47.3400536, -3.0, 30.8700656891
46.2653618, -3.0, 30.8743667603
45.19067, -3.0, 30.8788986206
44.1159744, -3.0, 30.8836956024
43.0412827, -3.0, 30.88879776
41.9665909, -3.0, 30.8942451477
40.8918953, -3.0, 30.9000816345
39.8172035, -3.0, 30.9063549042
38.7425117, -3.0, 30.9131202698
37.66782, -3.0, 30.9204311371
36.5931244, -3.0, 30.928352356
35.5184326, -3.0, 30.9369506836
34.4437408, -3.0, 30.9463043213
33.3690491, -3.0, 30.9564914703
32.2943535, -3.0, 30.9676113129
31.2196617, -3.0, 30.9797668457
30.1449699, -3.0, 30.9930820465
29.0702763, -3.0, 31.0076961517
27.9955845, -3.0, 31.0237789154
26.9208908, -3.0, 31.0415287018
25.846199, -3.0, 31.0611934662
24.7715054, -3.0, 31.0830669403
23.6968117, -3.0, 31.1075210571
22.6221199, -3.0, 31.1350135803
21.5474262, -3.0, 31.1661281586
20.4727345, -3.0, 31.2016029358
19.3980408, -3.0, 31.2423877716
18.323349, -3.0, 31.2897129059
17.2486553, -3.0, 31.3451786041
16.1739635, -3.0, 31.4108791351
15.0992708, -3.0, 31.489566803
14.0245771, -3.0, 31.5848693848
12.9498844, -3.0, 31.7015552521
11.8751917, -3.0, 31.8458175659
10.800499, -3.0, 32.0254898071
9.72580624, -3.0, 32.2499427795
8.65111351, -3.0, 32.5291557312
7.57642078, -3.0, 32.8708877563
6.50172806, -3.0, 33.2738494873
5.42703533, -3.0, 33.7128601074
4.35234261, -3.0, 34.1158866882
3.27764988, -3.0, 34.3468017578
2.20295691, -3.0, 34.2548141479
1.12826419, -3.0, 33.7802810669
0.0535714291, -3.0, 33.0433998108
-1.00187969, -3.0, 32.2826423645
-2.05733085, -3.0, 31.6625919342
-3.112782, -3.0, 31.226688385
-4.16823292, -3.0, 30.9357357025
-5.22368431, -3.0, 30.7343387604
-6.27913523, -3.0, 30.5894985199
-7.33458662, -3.0, 30.4814243317
-8.39003754, -3.0, 30.3980445862
-9.44548893, -3.0, 30.3317489624
-10.5009403, -3.0, 30.2775688171
-11.5563908, -3.0, 30.2321548462
-12.6118422, -3.0, 30.1931743622
-13.6672935, -3.0, 30.1589584351
-14.722744, -3.0, 30.1282653809
-15.7781954, -3.0, 30.1001529694
-16.8336468, -3.0, 30.0738658905
-17.8890972, -3.0, 30.0487766266
-18.9445496, -3.0, 30.0243263245
98.925499, -4.0, 40.0527877808
97.8509979, -4.0, 40.1046676636
96.7764969, -4.0, 40.1553077698
95.7019958, -4.0, 40.2043876648
94.6274948, -4.0, 40.251625061
93.5529938, -4.0, 40.2967948914
92.4784927, -4.0, 40.339717865
91.4039917, -4.0, 40.3802642822
90.3294907, -4.0, 40.4183654785
89.2549896, -4.0, 40.4539909363
88.1804886, -4.0, 40.487159729
87.1059875, -4.0, 40.5179252625
86.0314865, -4.0, 40.5463638306
84.9569855, -4.0, 40.5725822449
