100, 0, 39.5794
0, 0, 6.1406
-20, 0, 2.10195e-44
-20, -20, 200
100, -20, 190.8954
100, 20, -180.2894
23.8, 20, -54.1283
98.9247, 0, 37.5964
97.8495, 0, 35.1044
96.7742, 0, 33.8826
95.6989, 0, 33.3407
94.6237, 0, 33.0284
93.5484, 0, 32.8354
92.4731, 0, 33.1179
91.3979, 0, 35.6218
90.3226, 0, 40.5423
89.2473, 0, 39.6444
88.172, 0, 36.4658
87.0968, 0, 36.1042
86.0215, 0, 37.2071
84.9462, 0, 38.5854
83.871, 0, 40.1707
82.7957, 0, 42.2826
81.7204, 0, 45.9356
80.6452, 0, 51.9308
79.5699, 0, 53.7183
78.4946, 0, 48.5193
77.4194, 0, 45.3951
76.3441, 0, 43.816
75.2688, 0, 42.9066
74.1936, 0, 42.5032
73.1183, 0, 42.7577
72.043, 0, 44.3429
70.9677, 0, 48.6462
69.8925, 0, 51.8553
68.8172, 0, 45.4291
67.7419, 0, 40.1273
66.6667, 0, 37.3351
65.5914, 0, 35.6399
64.5161, 0, 34.4708
63.4409, 0, 33.6594
62.3656, 0, 33.3523
61.2903, 0, 34.2851
60.2151, 0, 35.6261
59.1398, 0, 32.6499
58.0645, 0, 28.6142
56.9892, 0, 26.1521
55.914, 0, 24.5185
54.8387, 0, 23.1165
53.7634, 0, 21.8341
52.6882, 0, 20.8306
51.6129, 0, 21.0023
50.5376, 0, 22.9173
49.4624, 0, 21.698
48.3871, 0, 17.6193
47.3118, 0, 15.4275
46.2366, 0, 14.4128
45.1613, 0, 13.6366
44.086, 0, 12.892
43.0108, 0, 12.2081
41.9355, 0, 11.9704
40.8602, 0, 12.47
39.7849, 0, 12.4121
38.7097, 0, 11.4461
37.6344, 0, 10.8904
36.5591, 0, 11.05
35.4839, 0, 11.3701
34.4086, 0, 11.686
33.3333, 0, 12.0132
32.2581, 0, 12.5405
31.1828, 0, 13.6978
30.1075, 0, 14.9597
29.0323, 0, 13.9604
27.957, 0, 13.0062
26.8817, 0, 12.7937
25.8065, 0, 12.804
24.7312, 0, 12.7834
23.6559, 0, 12.6495
22.5806, 0, 12.3318
21.5054, 0, 11.7285
20.4301, 0, 10.8158
19.3548, 0, 11.2114
18.2796, 0, 12.3648
17.2043, 0, 13.249
16.129, 0, 13.8362
15.0538, 0, 14.252
13.9785, 0, 14.5875
12.9032, 0, 14.9316
11.828, 0, 15.4547
10.7527, 0, 16.4453
9.67742, 0, 17.7801
8.60215, 0, 16.7397
7.52688, 0, 16.3311
6.45161, 0, 16.1651
5.37634, 0, 16.6365
4.30108, 0, 13.0821
3.22581, 0, 16.3031
2.15054, 0, 14.3468
1.07527, 0, 13.2111
-1.05263, 0, 11.2696
-2.10526, 0, 11.8776
-3.15789, 0, 11.295
-4.21053, 0, 10.2843
-5.2632, 0, 8.9486
-6.3158, 0, 7.3075
-7.3684, 0, 5.4539
-8.4211, 0, 3.4214
-9.4737, 0, 1.2039
-10.5263, 0, 0.248125
-11.5789, 0, 0.600758
-12.6316, 0, 0.81278
-13.6842, 0, 0.916252
-14.7368, 0, 0.930775
-15.7895, 0, 0.869182
-16.8421, 0, 0.740578
-17.8947, 0, 0.551188
-18.9474, 0, 0.304841
-20, -1, 9.5
-20, -2, 19
-20, -3, 28.5
-20, -4, 38
-20, -5, 47.5
-20, -6, 57
-20, -7, 66.5
-20, -8, 76
-20, -9, 85.5
-20, -10, 100
-20, -11, 114.5
-20, -12, 124
-20, -13, 133.5
-20, -14, 143
-20, -15, 152.5
-20, -16, 162
-20, -17, 171.5
-20, -18, 181
-20, -19, 190.5
-18.92857, -20, 200.2961
-17.85714, -20, 200.5922
-16.78572, -20, 200.8882
-15.71429, -20, 201.1843
-14.64286, -20, 201.4804
-13.57143, -20, 201.7765
-12.5, -20, 202.0726
-11.42857, -20, 202.3687
-10.35714, -20, 202.6647
-9.285714, -20, 202.9212
-8.214286, -20, 203.158
-7.142857, -20, 203.3947
-6.071429, -20, 203.6314
-5, -20, 203.8681
-3.928571, -20, 204.1049
-2.857143, -20, 204.3416
-1.785714, -20, 204.5783
-0.7142857, -20, 204.8151
0.3571429, -20, 205.3872
1.428571, -20, 205.7046
2.5, -20, 205.6164
3.571429, -20, 206.0469
4.642857, -20, 206.1854
5.714286, -20, 206.3199
6.785714, -20, 206.3735
7.857143, -20, 206.4271
8.928572, -20, 206.4807
10, -20, 206.5343
11.07143, -20, 206.7893
12.14286, -20, 207.0443
13.21429, -20, 207.2992
14.28571, -20, 207.5542
15.35714, -20, 207.8092
16.42857, -20, 208.0642
17.5, -20, 208.3192
18.57143, -20, 208.5741
19.64286, -20, 208.8291
20.71428, -20, 208.7484
21.78572, -20, 208.4999
22.85714, -20, 208.2513
23.92857, -20, 208.0028
25, -20, 207.7542
26.07143, -20, 207.5057
27.14286, -20, 207.2571
28.21428, -20, 207.0086
29.28572, -20, 206.76
30.35714, -20, 206.5642
31.42857, -20, 206.4739
32.5, -20, 206.3835
33.57143, -20, 206.2932
34.64286, -20, 206.2028
35.71429, -20, 206.1125
36.78571, -20, 206.0222
37.85714, -20, 205.9318
38.92857, -20, 205.8415
40, -20, 205.7512
41.07143, -20, 205.5602
42.14286, -20, 205.3692
43.21429, -20, 205.1782
44.28571, -20, 204.9872
45.35714, -20, 204.7962
46.42857, -20, 204.6052
47.5, -20, 204.4142
48.57143, -20, 204.2232
49.64286, -20, 204.0322
50.71429, -20, 203.9396
51.78571, -20, 203.8962
52.85714, -20, 203.8528
53.92857, -20, 203.8094
55, -20, 203.766
56.07143, -20, 203.7226
57.14286, -20, 203.6792
58.21429, -20, 203.6358
59.28571, -20, 203.5924
60.35714, -20, 203.5174
61.42857, -20, 203.3793
62.5, -20, 203.2411
63.57143, -20, 203.103
64.64286, -20, 202.9649
65.71429, -20, 202.8268
66.78571, -20, 202.6886
67.85714, -20, 202.5505
68.92857, -20, 202.4124
70, -20, 202.2742
71.07143, -20, 201.9826
72.14286, -20, 201.691
73.21429, -20, 201.3994
74.28571, -20, 201.1078
75.35714, -20, 200.8162
76.42857, -20, 200.5245
77.5, -20, 200.2329
78.57143, -20, 199.9413
79.64286, -20, 199.6497
80.71429, -20, 199.604
81.78571, -20, 199.6813
82.85714, -20, 199.7587
83.92857, -20, 199.836
85, -20, 199.9133
86.07143, -20, 199.9906
87.14286, -20, 200.0679
88.21429, -20, 200.1452
89.28571, -20, 200.2225
90.35714, -20, 199.9391
91.42857, -20, 198.9343
92.5, -20, 197.9294
93.57143, -20, 196.9245
94.64286, -20, 195.9197
95.71429, -20, 194.9148
96.78571, -20, 193.91
97.85714, -20, 192.9051
98.92857, -20, 191.9002
100, -19, 183.406
100, -18, 175.9165
100, -17, 169.4895
100, -16, 163.1874
100, -15, 153.8844
100, -14, 143.7812
100, -13, 133.7077
100, -12, 123.6481
100, -11, 117.2235
100, -10, 113.4425
100, -9, 103.2604
100, -8, 85.9659
100, -7, 74.2098
100, -6, 71.9483
100, -5, 66.0082
100, -4, 49.7683
100, -3, 36.147
100, -2, 36.4914
100, -1, 36.9558
100, 0.8, 41.6783
100, 1.6, 35.8901
100, 2.4, 26.4616
100, 3.2, 16.9801
100, 4, 6.54497
100, 4.8, -3.89016
100, 5.6, -17.2138
100, 6.4, -34.5093
100, 7.2, -51.8048
100, 8, -73.1241
100, 8.8, -95.5164
100, 9.6, -111.591
100, 10.4, -93.9714
100, 11.2, -76.3518
100, 12, -78.0049
100, 12.8, -97.0035
100, 13.6, -116.0021
100, 14.4, -119.0359
100, 15.2, -120.1914
100, 16, -125.1127
100, 16.8, -140.578
100, 17.6, -156.0434
100, 18.4, -166.1927
100, 19.2, -173.241
99.18065, 20, -169.8385
98.36129, 20, -159.3876
97.54194, 20, -148.9367
96.72258, 20, -138.4858
95.90323, 20, -128.0349
95.08387, 20, -117.584
94.26452, 20, -107.1331
93.4452, 20, -96.6822
92.6258, 20, -86.2313
91.8064, 20, -75.7804
90.9871, 20, -65.3295
90.1677, 20, -54.8786
89.3484, 20, -48.0202
88.529, 20, -42.0866
87.7097, 20, -36.153
86.8903, 20, -30.2193
86.071, 20, -24.2857
85.2516, 20, -18.3521
84.4323, 20, -12.4185
83.6129, 20, -6.4848
82.7935, 20, -0.551195
81.9742, 20, 5.38246
81.1548, 20, 11.3161
80.3355, 20, 17.2497
79.5161, 20, 18.4476
78.6968, 20, 16.362
77.8774, 20, 14.2765
77.0581, 20, 12.1909
76.2387, 20, 10.1054
75.4194, 20, 8.01981
74.6, 20, 5.93424
73.7806, 20, 3.8487
72.9613, 20, 1.76313
72.1419, 20, -0.322411
71.3226, 20, -2.40798
70.5032, 20, -4.49352
69.6839, 20, -5.52882
68.8645, 20, -4.8923
68.0452, 20, -4.25576
67.2258, 20, -3.61923
66.4064, 20, -2.9827
65.5871, 20, -2.34617
64.7677, 20, -1.70964
63.9484, 20, -1.07311
63.129, 20, -0.436581
62.3097, 20, 0.199949
61.4903, 20, 0.83648
60.671, 20, 1.47301
59.8516, 20, 1.42101
59.0323, 20, -1.74436
58.2129, 20, -4.90973
57.3935, 20, -8.07509
56.5742, 20, -11.2405
55.7548, 20, -14.4058
54.9355, 20, -17.5712
54.1161, 20, -20.7365
53.2968, 20, -23.9019
52.4774, 20, -27.0673
51.6581, 20, -30.2326
50.8387, 20, -33.398
50.0194, 20, -36.5634
49.2, 20, -36.9654
48.3806, 20, -37.3005
47.5613, 20, -37.6356
46.7419, 20, -37.9707
45.9226, 20, -38.3058
45.1032, 20, -38.641
44.2839, 20, -38.9761
43.4645, 20, -39.3112
42.6452, 20, -39.6463
41.8258, 20, -39.9815
41.0065, 20, -40.3166
40.1871, 20, -40.6517
39.3677, 20, -42.1456
38.5484, 20, -43.9824
37.729, 20, -45.8192
36.9097, 20, -47.656
36.0903, 20, -49.4927
35.271, 20, -51.3295
34.4516, 20, -53.1663
33.6323, 20, -55.0031
32.8129, 20, -56.8399
31.9935, 20, -58.6767
31.1742, 20, -60.5135
30.3548, 20, -62.3503
29.5355, 20, -63.1529
28.7161, 20, -62.8959
27.8968, 20, -62.2948
27.0774, 20, -61.3497
26.2581, 20, -60.0604
25.4387, 20, -58.4271
24.6194, 20, -56.4497
22.848, 19.2, -53.7626
21.896, 18.4, -54.8428
20.944, 17.6, -57.6323
19.992, 16.8, -66.0456
19.04, 16, -55.7363
18.088, 15.2, -51.8024
17.136, 14.4, -49.1774
16.184, 13.6, -46.9745
15.232, 12.8, -44.9222
14.28, 12, -42.9682
13.328, 11.2, -41.0684
12.376, 10.4, -39.1366
11.424, 9.6, -36.9751
10.472, 8.8, -34.515
9.52, 8, -31.5194
8.568, 7.2, -27.558
7.616, 6.4, -23.5962
6.664, 5.6, -19.2572
5.712, 4.8, -14.0628
4.76, 4, -7.5437
3.808, 3.2, -1.2232
2.856, 2.4, 4.9411
1.904, 1.6, 8.7794
0.952, 0.8, 9.4995
98.9249, -1, 37.9235
