-20, -2, 19
-20, -3, 28.5
-20, -4, 38
-20, -5, 47.5
-20, -6, 57
-20, -7, 66.5
-20, -8, 76
-20, -9, 85.5
-20, -10, 100
-20, -11, 114.5
-20, -12, 124
-20, -13, 133.5
-20, -14, 143
-20, -15, 152.5
-20, -16, 162
-20, -17, 171.5
-20, -18, 181
-20, -19, 190.5
-18.92857, -20, 200.0486
-17.85714, -20, 200.0972
-16.78572, -20, 200.1457
-15.71429, -20, 200.1943
-14.64286, -20, 200.2429
-13.57143, -20, 200.2915
-12.5, -20, 200.34
-11.42857, -20, 200.3886
-10.35714, -20, 200.4372
-9.285714, -20, 200.5067
-8.214286, -20, 200.5868
-7.142857, -20, 200.6669
-6.071429, -20, 200.747
-5, -20, 200.827
-3.928571, -20, 200.9071
-2.857143, -20, 200.9872
-1.785714, -20, 201.0672
-0.7142857, -20, 201.1473
0.3571429, -20, 201.187
1.428571, -20, 201.1541
2.5, -20, 201.3602
3.571429, -20, 201.3947
4.642857, -20, 201.1735
5.714286, -20, 201.1143
6.785714, -20, 201.0955
7.857143, -20, 201.0768
8.928572, -20, 201.058
10, -20, 201.0392
11.07143, -20, 201.1147
12.14286, -20, 201.1901
13.21429, -20, 201.2656
14.28571, -20, 201.341
15.35714, -20, 201.4164
16.42857, -20, 201.4919
17.5, -20, 201.5673
18.57143, -20, 201.6428
19.64286, -20, 201.7182
20.71428, -20, 201.7091
21.78572, -20, 201.6576
22.85714, -20, 201.6062
23.92857, -20, 201.5547
25, -20, 201.5033
26.07143, -20, 201.4518
27.14286, -20, 201.4004
28.21428, -20, 201.349
29.28572, -20, 201.2975
30.35714, -20, 201.2553
31.42857, -20, 201.2314
32.5, -20, 201.2075
33.57143, -20, 201.1837
34.64286, -20, 201.1598
35.71429, -20, 201.1359
36.78571, -20, 201.1121
37.85714, -20, 201.0882
38.92857, -20, 201.0644
40, -20, 201.0405
41.07143, -20, 201.1058
42.14286, -20, 201.1711
43.21429, -20, 201.2364
44.28571, -20, 201.3017
45.35714, -20, 201.3671
46.42857, -20, 201.4324
47.5, -20, 201.4977
48.57143, -20, 201.563
49.64286, -20, 201.6283
50.71429, -20, 201.614
51.78571, -20, 201.5598
52.85714, -20, 201.5057
53.92857, -20, 201.4516
55, -20, 201.3974
56.07143, -20, 201.3433
57.14286, -20, 201.2891
58.21429, -20, 201.235
59.28571, -20, 201.1808
60.35714, -20, 201.1185
61.42857, -20, 201.0398
62.5, -20, 200.9611
63.57143, -20, 200.8824
64.64286, -20, 200.8037
65.71429, -20, 200.7251
66.78571, -20, 200.6464
67.85714, -20, 200.5677
68.92857, -20, 200.489
70, -20, 200.4103
71.07143, -20, 200.5153
72.14286, -20, 200.6203
73.21429, -20, 200.7254
74.28571, -20, 200.8304
75.35714, -20, 200.9354
76.42857, -20, 201.0404
77.5, -20, 201.1454
78.57143, -20, 201.2504
79.64286, -20, 201.3555
80.71429, -20, 201.3458
81.78571, -20, 201.2788
82.85714, -20, 201.2119
83.92857, -20, 201.1449
85, -20, 201.0779
86.07143, -20, 201.0109
87.14286, -20, 200.9439
88.21429, -20, 200.877
89.28571, -20, 200.81
90.35714, -20, 200.7436
91.42857, -20, 200.6785
92.5, -20, 200.6135
93.57143, -20, 200.5484
94.64286, -20, 200.4833
95.71429, -20, 200.4182
96.78571, -20, 200.3531
97.85714, -20, 200.288
98.92857, -20, 200.223
100, -19, 190.7286
100, -18, 181.2993
100, -17, 172.0271
100, -16, 162.7733
100, -15, 153.5464
100, -14, 144.3266
100, -13, 132.8721
100, -12, 120.3862
100, -11, 107.5975
100, -10, 94.5887
100, -9, 84.0763
100, -8, 76.3379
100, -7, 68.1352
100, -6, 59.1366
100, -5, 49.0453
100, -4, 35.8945
100, -3, 23.8836
100, -2, 17.9519
100, -1, 11.9482
100, 0.8, -1.18703
100, 1.6, -12.6096
100, 2.4, -26.6097
100, 3.2, -39.9452
100, 4, -41.3187
100, 4.8, -42.6921
100, 5.6, -49.6888
100, 6.4, -64.4172
100, 7.2, -79.1457
100, 8, -88.3177
100, 8.8, -96.008
100, 9.6, -103.1294
100, 10.4, -107.2167
100, 11.2, -111.3041
100, 12, -121.0996
100, 12.8, -136.0324
100, 13.6, -150.9652
100, 14.4, -161.5944
100, 15.2, -171.7173
100, 16, -179.514
100, 16.8, -180.7972
100, 17.6, -182.0803
100, 18.4, -187.5086
100, 19.2, -195.355
99.18065, 20, -197.9408
98.36129, 20, -192.6802
97.54194, 20, -187.4196
96.72258, 20, -182.159
95.90323, 20, -176.8985
95.08387, 20, -171.6379
94.26452, 20, -166.3773
93.44516, 20, -161.1167
92.62581, 20, -155.8562
91.80645, 20, -150.5956
90.9871, 20, -145.335
90.16774, 20, -140.0745
89.34839, 20, -137.1754
88.52903, 20, -134.8842
87.70968, 20, -132.593
86.89032, 20, -130.3019
86.07097, 20, -128.0107
85.25161, 20, -125.7195
84.43226, 20, -123.4283
83.6129, 20, -121.1372
82.79355, 20, -118.846
81.97419, 20, -116.5548
81.15484, 20, -114.2636
80.33549, 20, -111.9725
79.51613, 20, -111.4301
78.69678, 20, -112.1001
77.87742, 20, -112.7702
77.05807, 20, -113.4403
76.23871, 20, -114.1103
75.41936, 20, -114.7804
74.6, 20, -115.4505
73.78065, 20, -116.1205
72.96129, 20, -116.7906
72.14194, 20, -117.4607
71.32258, 20, -118.1307
70.50323, 20, -118.8008
69.68387, 20, -119.1662
68.86452, 20, -119.0465
68.04516, 20, -118.9268
67.22581, 20, -118.8072
66.40645, 20, -118.6875
65.5871, 20, -118.5679
64.76774, 20, -118.4482
63.94839, 20, -118.3285
63.12903, 20, -118.2089
62.30968, 20, -118.0892
61.49032, 20, -117.9695
60.67097, 20, -117.8499
59.85161, 20, -117.6643
59.03226, 20, -117.1808
58.2129, 20, -116.6973
57.39355, 20, -116.2138
56.57419, 20, -115.7302
55.75484, 20, -115.2467
54.93548, 20, -114.7632
54.11613, 20, -114.2797
53.29678, 20, -113.7962
52.47742, 20, -113.3127
51.65807, 20, -112.8291
50.83871, 20, -112.3456
50.01936, 20, -111.8621
49.2, 20, -112.3954
48.38065, 20, -112.9532
47.56129, 20, -113.5111
46.74194, 20, -114.0689
45.92258, 20, -114.6268
45.10323, 20, -115.1847
44.28387, 20, -115.7425
43.46452, 20, -116.3004
42.64516, 20, -116.8582
41.82581, 20, -117.4161
41.00645, 20, -117.974
40.1871, 20, -118.5318
39.36774, 20, -118.8218
38.54839, 20, -119.0324
37.72903, 20, -119.2431
36.90968, 20, -119.4538
36.09032, 20, -119.6645
35.27097, 20, -119.8751
34.45161, 20, -120.0858
33.63226, 20, -120.2965
32.8129, 20, -120.5072
31.99355, 20, -120.7178
31.17419, 20, -120.9285
30.35484, 20, -121.1392
29.53548, 20, -120.8778
28.71613, 20, -120.1604
27.89677, 20, -119.3212
27.07742, 20, -118.3602
26.25806, 20, -117.2775
25.43871, 20, -116.073
24.61935, 20, -114.7468
22.848, 19.2, -110.0551
21.896, 18.4, -107.2731
20.944, 17.6, -105.1104
19.992, 16.8, -105.0482
19.04, 16, -97.7776
18.088, 15.2, -92.3261
17.136, 14.4, -87.5455
16.184, 13.6, -83.0334
15.232, 12.8, -78.6515
14.28, 12, -74.368
13.328, 11.2, -70.1441
12.376, 10.4, -65.9622
11.424, 9.6, -61.8217
10.472, 8.8, -58.3773
9.52, 8, -54.5835
8.568, 7.2, -48.8735
7.616, 6.4, -43.6364
6.664, 5.6, -38.4049
5.712, 4.8, -33.1678
4.76, 4, -27.6584
3.808, 3.2, -20.1886
2.856, 2.4, -13.1815
1.904, 1.6, -5.6155
0.952, 0.8, -0.29227
98.9249, -1, 10.6947
97.8498, -1, 9.76442
96.7748, -1, 9.22506
95.6997, -1, 8.8843
94.6246, -1, 8.60566
93.5495, -1, 8.2809
92.4745, -1, 7.80341
91.3994, -1, 7.12678
90.3243, -1, 7.31385
89.2492, -1, 7.13238
88.1742, -1, 7.69302
87.0991, -1, 8.55401
86.024, -1, 9.2223
84.9489, -1, 9.75766
83.8738, -1, 10.2322
82.7988, -1, 10.7208
81.7237, -1, 11.3453
80.6486, -1, 12.5698
79.5735, -1, 13.1558
78.4985, -1, 12.0941
77.4234, -1, 11.7253
76.3483, -1, 11.4995
75.2732, -1, 11.3225
74.1982, -1, 11.1586
73.1231, -1, 10.985
72.048, -1, 10.7859
70.9729, -1, 10.6303
69.8979, -1, 10.799
68.8228, -1, 10.6326
67.7477, -1, 10.8512
66.6726, -1, 11.0716
65.5975, -1, 11.2656
64.5225, -1, 11.449
63.4474, -1, 11.6413
62.3723, -1, 11.8708
61.2972, -1, 12.204
60.2222, -1, 13.0892
59.1471, -1, 12.321
58.072, -1, 11.8804
56.9969, -1, 11.6585
55.9219, -1, 11.4905
54.8468, -1, 11.3151
53.7717, -1, 11.0814
52.6966, -1, 10.7227
51.6215, -1, 10.1158
50.5465, -1, 8.82461
49.4714, -1, 8.82478
48.3963, -1, 10.1738
47.3212, -1, 10.7935
46.2462, -1, 11.1572
45.1711, -1, 11.4018
44.096, -1, 11.6062
43.0209, -1, 11.8377
41.9459, -1, 12.1865
40.8708, -1, 12.8754
39.7957, -1, 13.997
38.7206, -1, 12.9471
37.6455, -1, 12.6044
36.5705, -1, 12.4396
35.4954, -1, 12.3671
34.4203, -1, 12.3591
33.3452, -1, 12.4071
32.2702, -1, 12.5128
31.1951, -1, 12.6674
30.12, -1, 12.6759
29.0449, -1, 12.7694
27.9699, -1, 12.7924
26.8948, -1, 12.8663
25.8197, -1, 13.013
24.7446, -1, 13.1894
23.6695, -1, 13.3685
22.5945, -1, 13.5452
21.5194, -1, 13.7664
20.4443, -1, 13.9791
19.3692, -1, 13.955
18.2942, -1, 13.8197
17.2191, -1, 13.7093
16.144, -1, 13.6549
15.0689, -1, 13.5849
13.9939, -1, 13.4834
12.9188, -1, 13.3563
11.8437, -1, 13.2568
10.7686, -1, 12.9685
9.69355, -1, 11.0868
8.61847, -1, 12.5973
7.54339, -1, 12.7846
6.46832, -1, 12.7187
5.39324, -1, 12.3714
4.31816, -1, 11.4294
3.24309, -1, 12.0913
2.16801, -1, 12.2582
1.09293, -1, 11.3762
0.0178571, -1, 14.2069
-1.03571, -1, 14.0637
-2.08929, -1, 14.2374
-3.14286, -1, 13.9976
-4.19643, -1, 13.538
-5.25, -1, 12.9366
-6.30357, -1, 12.2317
-7.35714, -1, 11.4492
-8.41071, -1, 10.6155
-9.4643, -1, 9.8143
-10.5179, -1, 9.54903
-11.5714, -1, 9.5434
-12.625, -1, 9.53742
-13.6786, -1, 9.53185
-14.7321, -1, 9.52647
-15.7857, -1, 9.52119
-16.8393, -1, 9.51597
-17.8929, -1, 9.51075
-18.9464, -1, 9.50548
98.9251, -2, 18.4617
97.8502, -2, 18.9528
96.7753, -2, 18.822
95.7005, -2, 18.5555
94.6256, -2, 18.2609
93.5507, -2, 17.9149
92.4758, -2, 17.499
91.4009, -2, 17.1989
90.326, -2, 17.3226
89.2512, -2, 17.4176
88.1763, -2, 17.6236
87.1014, -2, 18.0954
86.0265, -2, 18.6363
84.9516, -2, 19.1186
83.8767, -2, 19.5524
82.8018, -2, 19.9765
81.727, -2, 20.461
80.6521, -2, 20.999
79.5772, -2, 21.2559
78.5023, -2, 20.9615
77.4274, -2, 20.787
76.3525, -2, 20.6421
75.2776, -2, 20.4947
74.2028, -2, 20.3225
73.1279, -2, 20.114
72.053, -2, 19.8808
70.9781, -2, 19.6228
69.9032, -2, 19.4605
68.8283, -2, 19.7588
67.7535, -2, 19.9886
66.6786, -2, 20.197
65.6037, -2, 20.3852
64.5288, -2, 20.5572
63.4539, -2, 20.7438
62.379, -2, 21.0176
61.3041, -2, 21.5687
60.2293, -2, 22.4257
59.1544, -2, 21.8095
58.0795, -2, 21.0493
57.0046, -2, 20.6831
55.9297, -2, 20.4562
54.8548, -2, 20.2474
53.78, -2, 20.0007
52.7051, -2, 19.6528
51.6302, -2, 19.0637
50.5553, -2, 17.8959
49.4804, -2, 17.8295
48.4055, -2, 19.0824
47.3306, -2, 19.7863
46.2558, -2, 20.2166
45.1809, -2, 20.5326
44.106, -2, 20.8061
43.0311, -2, 21.0795
41.9562, -2, 21.3672
40.8813, -2, 21.7125
39.8064, -2, 22.2029
38.7316, -2, 21.9716
37.6567, -2, 21.8919
36.5818, -2, 21.7985
35.5069, -2, 21.7305
34.432, -2, 21.6939
33.3571, -2, 21.6803
32.2823, -2, 21.6617
31.2074, -2, 21.5504
30.1325, -2, 21.4031
29.0576, -2, 21.6853
27.9827, -2, 22.0292
26.9078, -2, 22.2728
25.8329, -2, 22.4994
24.7581, -2, 22.7417
23.6832, -2, 23.0023
22.6083, -2, 23.281
21.5334, -2, 23.5715
20.4585, -2, 23.8166
19.3836, -2, 23.803
18.3088, -2, 23.5996
17.2339, -2, 23.3994
16.159, -2, 23.2353
15.0841, -2, 23.0816
14.0092, -2, 22.8991
12.9343, -2, 22.6659
11.8594, -2, 22.3483
10.7846, -2, 21.878
9.70968, -2, 21.0797
8.63479, -2, 21.6332
7.55991, -2, 21.8573
6.48502, -2, 21.7942
5.41014, -2, 21.0871
4.33525, -2, 23.6542
3.26037, -2, 21.933
2.18548, -2, 23.8968
1.1106, -2, 19.9094
0.0357143, -2, 22.8659
-1.0188, -2, 22.5375
-2.07331, -2, 22.3439
-3.12782, -2, 22.1516
-4.18233, -2, 21.8241
-5.23684, -2, 21.3887
-6.29135, -2, 20.8756
-7.34586, -2, 20.3167
-8.40038, -2, 19.7606
-9.45489, -2, 19.3186
-10.5094, -2, 19.0992
-11.5639, -2, 19.0852
-12.6184, -2, 19.0736
-13.6729, -2, 19.0626
-14.7274, -2, 19.052
-15.782, -2, 19.0417
-16.8365, -2, 19.0314
-17.891, -2, 19.0211
-18.9455, -2, 19.0108
98.9253, -3, 27.284
97.8506, -3, 28.0778
96.7759, -3, 28.2424
95.7012, -3, 28.169
94.6265, -3, 27.9836
93.5518, -3, 27.7556
92.4771, -3, 27.5372
91.4025, -3, 27.3557
90.3278, -3, 26.868
89.2531, -3, 27.3625
88.1784, -3, 27.7984
87.1037, -3, 28.1088
86.029, -3, 28.4537
84.9543, -3, 28.813
83.8796, -3, 29.1578
82.8049, -3, 29.4508
81.7302, -3, 29.6238
80.6555, -3, 29.3674
79.5808, -3, 29.1662
78.5061, -3, 29.8493
77.4314, -3, 29.9464
76.3568, -3, 29.9199
75.2821, -3, 29.8195
74.2074, -3, 29.6599
73.1327, -3, 29.4392
72.058, -3, 29.1415
70.9833, -3, 28.7381
69.9086, -3, 28.0494
68.8339, -3, 28.9237
67.7592, -3, 29.2713
66.6845, -3, 29.4907
65.6098, -3, 29.6454
64.5351, -3, 29.7797
63.4604, -3, 29.9315
62.3858, -3, 30.1476
61.3111, -3, 30.5149
60.2364, -3, 31.1875
59.1617, -3, 30.6974
58.087, -3, 30.1308
57.0123, -3, 29.7805
55.9376, -3, 29.5247
54.8629, -3, 29.3041
53.7882, -3, 29.0782
52.7135, -3, 28.8064
51.6388, -3, 28.4343
50.5641, -3, 28.0552
49.4894, -3, 28.0203
48.4147, -3, 28.4709
47.3401, -3, 28.9649
46.2654, -3, 29.3576
45.1907, -3, 29.6898
44.116, -3, 29.9862
43.0413, -3, 30.261
41.9666, -3, 30.5123
40.8919, -3, 30.6029
39.8172, -3, 30.0992
38.7425, -3, 30.9459
37.6678, -3, 30.9963
36.5931, -3, 30.9679
35.5184, -3, 30.9223
34.4437, -3, 30.8641
33.369, -3, 30.7878
32.2944, -3, 30.6806
31.2197, -3, 30.5129
30.145, -3, 30.1674
29.0703, -3, 30.7185
27.9956, -3, 31.1753
26.9209, -3, 31.565
25.8462, -3, 31.9169
24.7715, -3, 32.2536
23.6968, -3, 32.588
22.6221, -3, 32.9274
21.5474, -3, 33.2785
20.4727, -3, 33.693
19.398, -3, 33.6707
18.3233, -3, 33.3366
17.2487, -3, 33.1498
16.174, -3, 32.9869
15.0993, -3, 32.8084
14.0246, -3, 32.5729
12.9499, -3, 32.2248
11.8752, -3, 31.6765
10.8005, -3, 31.0315
9.72581, -3, 32.4674
8.65111, -3, 31.2751
7.57642, -3, 31.3305
6.50173, -3, 31.6303
5.42704, -3, 32.0037
4.35234, -3, 32.1008
3.27765, -3, 33.1095
2.20296, -3, 33.133
1.12826, -3, 29.6168
0.0535714, -3, 31.8239
-1.00188, -3, 31.4285
-2.05733, -3, 31.013
-3.11278, -3, 30.7608
-4.16823, -3, 30.5069
-5.22368, -3, 30.1933
-6.27914, -3, 29.8333
-7.33459, -3, 29.4603
-8.39004, -3, 29.1339
-9.44549, -3, 28.8271
-10.5009, -3, 28.6451
-11.5564, -3, 28.6253
-12.6118, -3, 28.6084
-13.6673, -3, 28.5925
-14.7227, -3, 28.5769
-15.7782, -3, 28.5616
-16.8336, -3, 28.5463
-17.8891, -3, 28.5311
-18.9445, -3, 28.5158
98.9255, -4, 37.0499
97.851, -4, 37.5975
96.7765, -4, 37.7951
95.702, -4, 37.8128
94.6275, -4, 37.7594
93.553, -4, 37.6842
92.4785, -4, 37.5963
91.404, -4, 37.4306
90.3295, -4, 37.1325
89.255, -4, 37.411
88.1805, -4, 37.8418
87.106, -4, 38.154
86.0315, -4, 38.4155
84.957, -4, 38.6719
83.8825, -4, 38.9004
82.808, -4, 39.0432
81.7335, -4, 38.9535
80.659, -4, 38.3597
79.5845, -4, 38.1688
78.51, -4, 38.9928
77.4355, -4, 39.3079
76.361, -4, 39.3601
75.2865, -4, 39.2987
74.212, -4, 39.1639
73.1375, -4, 38.9591
72.063, -4, 38.6458
70.9885, -4, 38.1403
69.914, -4, 37.7437
68.8395, -4, 38.2899
67.765, -4, 38.6879
66.6905, -4, 38.8859
65.616, -4, 39.0007
64.5415, -4, 39.0752
63.467, -4, 39.1276
62.3925, -4, 39.1783
61.318, -4, 39.2016
60.2435, -4, 39.3617
59.169, -4, 39.2217
58.0945, -4, 39.0618
57.02, -4, 38.8462
55.9455, -4, 38.6641
54.871, -4, 38.4814
53.7965, -4, 38.2809
52.722, -4, 38.0811
51.6475, -4, 38.0281
50.573, -4, 38.2741
49.4985, -4, 38.3046
48.424, -4, 38.1505
47.3495, -4, 38.306
46.275, -4, 38.6217
45.2005, -4, 38.9341
44.126, -4, 39.2174
43.0515, -4, 39.4736
41.977, -4, 39.6907
40.9025, -4, 39.6992
39.828, -4, 39.4983
38.7535, -4, 39.9388
37.679, -4, 40.0929
36.6045, -4, 40.0964
35.53, -4, 40.0571
34.4555, -4, 39.9872
33.381, -4, 39.886
32.3064, -4, 39.7552
31.232, -4, 39.5874
30.1574, -4, 39.392
29.0829, -4, 39.8718
28.0084, -4, 40.3889
26.9339, -4, 40.8585
25.8594, -4, 41.3058
24.7849, -4, 41.7297
23.7104, -4, 42.1398
22.6359, -4, 42.5493
21.5614, -4, 42.9766
20.4869, -4, 43.4834
19.4124, -4, 43.501
18.3379, -4, 43.1757
17.2634, -4, 43.0006
16.1889, -4, 42.8427
15.1144, -4, 42.6623
14.0399, -4, 42.433
12.9654, -4, 42.1055
11.8909, -4, 41.5718
10.8164, -4, 40.9874
9.74194, -4, 39.8161
8.66743, -4, 40.9651
7.59293, -4, 41.2452
6.51843, -4, 41.5072
5.44393, -4, 42.3405
4.36943, -4, 41.4686
3.29493, -4, 43.6307
2.22043, -4, 41.7886
1.14593, -4, 41.2414
0.0714286, -4, 40.5415
-0.984962, -4, 40.1821
-2.04135, -4, 40.002
-3.09774, -4, 39.8481
-4.15414, -4, 39.6571
-5.21053, -4, 39.405
-6.26692, -4, 39.1145
-7.32331, -4, 38.8187
-8.3797, -4, 38.5576
-9.43609, -4, 38.32
-10.4925, -4, 38.1859
-11.5489, -4, 38.1638
-12.6053, -4, 38.1422
-13.6617, -4, 38.1211
-14.718, -4, 38.1006
-15.7744, -4, 38.0806
-16.8308, -4, 38.0607
-17.8872, -4, 38.0408
-18.9436, -4, 38.0206
98.9257, -5, 47.4286
97.8514, -5, 47.4083
96.7771, -5, 47.4375
95.7028, -5, 47.4645
94.6285, -5, 47.4912
93.5541, -5, 47.5246
92.4798, -5, 47.5718
91.4055, -5, 47.6324
90.3312, -5, 47.8329
89.2569, -5, 47.7613
88.1826, -5, 47.8841
87.1083, -5, 48.0733
86.034, -5, 48.2835
84.9597, -5, 48.4831
83.8854, -5, 48.6416
82.8111, -5, 48.7116
81.7367, -5, 48.6239
80.6624, -5, 48.3839
79.5881, -5, 48.3541
78.5138, -5, 48.64
77.4395, -5, 48.8792
76.3652, -5, 48.948
75.2909, -5, 48.9082
74.2166, -5, 48.795
73.1423, -5, 48.6235
72.068, -5, 48.3935
70.9937, -5, 48.0605
69.9194, -5, 47.7159
68.845, -5, 48.0418
67.7707, -5, 48.2539
66.6964, -5, 48.3727
65.6221, -5, 48.4367
64.5478, -5, 48.4465
63.4735, -5, 48.3898
62.3992, -5, 48.2395
61.3249, -5, 47.9743
60.2506, -5, 47.401
59.1763, -5, 47.8001
58.102, -5, 47.9754
57.0276, -5, 48.0294
55.9533, -5, 47.9798
54.879, -5, 47.8685
53.8047, -5, 47.7283
52.7304, -5, 47.5982
51.6561, -5, 47.557
50.5818, -5, 47.9236
49.5075, -5, 48.0755
48.4332, -5, 47.7631
47.3589, -5, 47.8984
46.2846, -5, 48.1319
45.2103, -5, 48.3839
44.1359, -5, 48.6215
43.0616, -5, 48.823
41.9873, -5, 48.9641
40.913, -5, 49.0987
39.8387, -5, 49.4866
38.7644, -5, 49.179
37.6901, -5, 49.2616
36.6158, -5, 49.3016
35.5415, -5, 49.2815
34.4672, -5, 49.2125
33.3929, -5, 49.1005
32.3186, -5, 48.9475
31.2442, -5, 48.7817
30.1699, -5, 48.7662
29.0956, -5, 49.1326
28.0213, -5, 49.6981
26.947, -5, 50.2583
25.8727, -5, 50.7726
24.7984, -5, 51.26
23.7241, -5, 51.7351
22.6498, -5, 52.2088
21.5755, -5, 52.688
20.5012, -5, 53.1801
19.4268, -5, 53.259
18.3525, -5, 53.1367
17.2782, -5, 52.9453
16.2039, -5, 52.7499
15.1296, -5, 52.5648
14.0553, -5, 52.3751
12.981, -5, 52.189
11.9067, -5, 52.0158
10.8324, -5, 51.229
9.75806, -5, 49.5124
8.68376, -5, 50.7848
7.60945, -5, 51.3
6.53514, -5, 51.4604
5.46083, -5, 51.1855
4.38652, -5, 51.3717
3.31221, -5, 52.6648
2.2379, -5, 49.5341
1.16359, -5, 53.139
0.0892857, -5, 49.1682
-0.968045, -5, 49.0321
-2.02538, -5, 49.287
-3.08271, -5, 49.3526
-4.14004, -5, 49.2148
-5.19737, -5, 48.9667
-6.2547, -5, 48.66
-7.31203, -5, 48.3307
-8.36936, -5, 48.0196
-9.42669, -5, 47.8113
-10.484, -5, 47.7244
-11.5414, -5, 47.7002
-12.5987, -5, 47.6731
-13.656, -5, 47.6467
-14.7133, -5, 47.6217
-15.7707, -5, 47.5974
-16.828, -5, 47.5737
-17.8853, -5, 47.5498
-18.9427, -5, 47.5251
98.9259, -6, 57.9957
97.8518, -6, 57.256
96.7776, -6, 57.1206
95.7035, -6, 57.1725
94.6294, -6, 57.2515
93.5553, -6, 57.3359
92.4812, -6, 57.4897
91.4071, -6, 57.8254
90.3329, -6, 58.2274
89.2588, -6, 58.1465
88.1847, -6, 57.9545
87.1106, -6, 58.0017
86.0365, -6, 58.1857
84.9624, -6, 58.3714
83.8883, -6, 58.5039
82.8141, -6, 58.5827
81.74, -6, 58.6869
80.6659, -6, 58.8512
79.5918, -6, 58.8449
78.5177, -6, 58.7916
77.4436, -6, 58.7474
76.3694, -6, 58.7682
75.2953, -6, 58.7437
74.2212, -6, 58.6368
73.1471, -6, 58.4694
72.073, -6, 58.3438
70.9988, -6, 58.3353
69.9247, -6, 58.1956
68.8506, -6, 58.0956
67.7765, -6, 58.0072
66.7024, -6, 58.0288
65.6283, -6, 58.0661
64.5541, -6, 58.019
63.48, -6, 57.856
62.4059, -6, 57.587
61.3318, -6, 57.1143
60.2577, -6, 56.2852
59.1836, -6, 56.6303
58.1094, -6, 57.1977
57.0353, -6, 57.4266
55.9612, -6, 57.5271
54.8871, -6, 57.5103
53.813, -6, 57.3986
52.7389, -6, 57.2451
51.6647, -6, 57.106
50.5906, -6, 57.0432
49.5165, -6, 57.2218
48.4424, -6, 57.3595
47.3683, -6, 57.5908
46.2942, -6, 57.8353
45.22, -6, 58.0606
44.1459, -6, 58.2259
43.0718, -6, 58.3351
41.9977, -6, 58.4569
40.9236, -6, 58.675
