45.92258, 20, -138.0465
45.10323, 20, -138.1513
44.28387, 20, -138.256
43.46452, 20, -138.3607
42.64516, 20, -138.4654
41.82581, 20, -138.5701
41.00645, 20, -138.6749
40.1871, 20, -138.7796
39.36774, 20, -138.8092
38.54839, 20, -138.8165
37.72903, 20, -138.8239
36.90968, 20, -138.8313
36.09032, 20, -138.8387
35.27097, 20, -138.846
34.45161, 20, -138.8534
33.63226, 20, -138.8608
32.8129, 20, -138.8681
31.99355, 20, -138.8755
31.17419, 20, -138.8829
30.35484, 20, -138.8903
29.53548, 20, -138.4442
28.71613, 20, -137.5803
27.89677, 20, -136.6252
27.07742, 20, -135.5789
26.25806, 20, -134.4415
25.43871, 20, -133.2129
24.61935, 20, -131.8931
22.848, 19.2, -126.2154
21.896, 18.4, -122.3348
20.944, 17.6, -118.936
19.992, 16.8, -116.9519
19.04, 16, -110.029
18.088, 15.2, -104.0331
17.136, 14.4, -98.5405
16.184, 13.6, -93.2795
15.232, 12.8, -88.1559
14.28, 12, -83.136
13.328, 11.2, -78.18
12.376, 10.4, -73.2801
11.424, 9.6, -68.4662
10.472, 8.8, -64.5001
9.52, 8, -60.1117
8.568, 7.2, -53.501
7.616, 6.4, -47.4091
6.664, 5.6, -41.4372
5.712, 4.8, -35.7126
4.76, 4, -30.4082
3.808, 3.2, -23.1889
2.856, 2.4, -15.4726
1.904, 1.6, -7.9428
0.952, 0.8, -1.6788
98.9249, -1, 8.67417
97.8498, -1, 7.72758
96.7748, -1, 7.23309
95.6997, -1, 6.96467
94.6246, -1, 6.81013
93.5495, -1, 6.69707
92.4745, -1, 6.56465
91.3994, -1, 6.36377
90.3243, -1, 6.39812
89.2492, -1, 6.31241
88.1742, -1, 6.55561
87.0991, -1, 6.94663
86.024, -1, 7.30387
84.9489, -1, 7.62326
83.8738, -1, 7.90834
82.7988, -1, 8.16657
81.7237, -1, 8.44658
80.6486, -1, 9.30451
79.5735, -1, 9.7473
78.4985, -1, 8.79952
77.4234, -1, 8.66805
76.3483, -1, 8.57389
75.2732, -1, 8.45981
74.1982, -1, 8.33018
73.1231, -1, 8.19462
72.048, -1, 8.05619
70.9729, -1, 7.8255
69.8979, -1, 6.9573
68.8228, -1, 7.87797
67.7477, -1, 8.09947
66.6726, -1, 8.25691
65.5975, -1, 8.40697
64.5225, -1, 8.54708
63.4474, -1, 8.66595
62.3723, -1, 8.74562
61.2972, -1, 8.76168
60.2222, -1, 8.71329
59.1471, -1, 8.79784
58.072, -1, 8.95674
56.9969, -1, 9.12153
55.9219, -1, 9.24464
54.8468, -1, 9.30672
53.7717, -1, 9.28012
52.6966, -1, 9.1162
51.6215, -1, 8.72132
50.5465, -1, 7.8187
49.4714, -1, 7.94704
48.3963, -1, 9.08079
47.3212, -1, 9.6426
46.2462, -1, 9.95999
45.1711, -1, 10.1543
44.096, -1, 10.3003
43.0209, -1, 10.4603
41.9459, -1, 10.7131
40.8708, -1, 11.2309
39.7957, -1, 12.1197
38.7206, -1, 11.3827
37.6455, -1, 11.1802
36.5705, -1, 11.1059
35.4954, -1, 11.1041
34.4203, -1, 11.1557
33.3452, -1, 11.2557
32.2702, -1, 11.407
31.1951, -1, 11.5943
30.12, -1, 11.5553
29.0449, -1, 11.784
27.9699, -1, 11.859
26.8948, -1, 11.9611
25.8197, -1, 12.1253
24.7446, -1, 12.3185
23.6695, -1, 12.5188
22.5945, -1, 12.72
21.5194, -1, 12.9508
20.4443, -1, 13.1507
19.3692, -1, 13.1329
18.2942, -1, 13.0044
17.2191, -1, 12.8835
16.144, -1, 12.801
15.0689, -1, 12.7078
13.9939, -1, 12.592
12.9188, -1, 12.4552
11.8437, -1, 12.324
10.7686, -1, 11.942
9.69355, -1, 10.0522
8.61847, -1, 11.5809
7.54339, -1, 11.8091
6.46832, -1, 11.7714
5.39324, -1, 11.4336
4.31816, -1, 10.739
3.24309, -1, 11.5001
2.16801, -1, 11.6239
1.09293, -1, 10.5564
0.0178571, -1, 13.7926
-1.03571, -1, 13.6413
-2.08929, -1, 13.7162
-3.14286, -1, 13.4798
-4.19643, -1, 13.0641
-5.25, -1, 12.5289
-6.30357, -1, 11.9052
-7.35714, -1, 11.2154
-8.41071, -1, 10.4828
-9.4643, -1, 9.7753
-10.5179, -1, 9.53194
-11.5714, -1, 9.52871
-12.625, -1, 9.52499
-13.6786, -1, 9.52143
-14.7321, -1, 9.51786
-15.7857, -1, 9.51429
-16.8393, -1, 9.51071
-17.8929, -1, 9.50715
-18.9464, -1, 9.50361
98.9251, -2, 17.9624
97.8502, -2, 17.8483
96.7753, -2, 17.527
95.7005, -2, 17.2321
94.6256, -2, 17.0088
93.5507, -2, 16.8292
92.4758, -2, 16.6956
91.4009, -2, 16.807
90.326, -2, 17.3189
89.2512, -2, 17.12
88.1763, -2, 16.7186
87.1014, -2, 16.7753
86.0265, -2, 17.02
84.9516, -2, 17.2797
83.8767, -2, 17.5218
82.8018, -2, 17.7411
81.727, -2, 17.9437
80.6521, -2, 18.0672
79.5772, -2, 18.1201
78.5023, -2, 18.0675
77.4274, -2, 18.0569
76.3525, -2, 17.9876
75.2776, -2, 17.8777
74.2028, -2, 17.7435
73.1279, -2, 17.5924
72.053, -2, 17.4115
70.9781, -2, 17.1415
69.9032, -2, 16.8608
68.8283, -2, 17.1855
67.7535, -2, 17.413
66.6786, -2, 17.5578
65.6037, -2, 17.6792
64.5288, -2, 17.7875
63.4539, -2, 17.8776
62.379, -2, 17.938
61.3041, -2, 17.9572
60.2293, -2, 17.9468
59.1544, -2, 17.9226
58.0795, -2, 18.0167
57.0046, -2, 18.112
55.9297, -2, 18.1728
54.8548, -2, 18.183
53.78, -2, 18.1179
52.7051, -2, 17.9251
51.6302, -2, 17.4695
50.5553, -2, 16.4807
49.4804, -2, 16.6058
48.4055, -2, 17.8763
47.3306, -2, 18.5607
46.2558, -2, 18.9677
45.1809, -2, 19.2572
44.106, -2, 19.5031
43.0311, -2, 19.759
41.9562, -2, 20.0954
40.8813, -2, 20.6654
39.8064, -2, 21.2781
38.7316, -2, 20.8577
37.6567, -2, 20.6548
36.5818, -2, 20.5793
35.5069, -2, 20.5636
34.432, -2, 20.585
33.3571, -2, 20.6303
32.2823, -2, 20.6705
31.2074, -2, 20.5999
30.1325, -2, 20.4237
29.0576, -2, 20.7469
27.9827, -2, 21.1401
26.9078, -2, 21.4068
25.8329, -2, 21.6452
24.7581, -2, 21.8933
23.6832, -2, 22.1532
22.6083, -2, 22.4223
21.5334, -2, 22.6853
20.4585, -2, 22.85
19.3836, -2, 22.8641
18.3088, -2, 22.7367
17.2339, -2, 22.56
16.159, -2, 22.4016
15.0841, -2, 22.2475
14.0092, -2, 22.0653
12.9343, -2, 21.8381
11.8594, -2, 21.5316
10.7846, -2, 21.0538
9.70968, -2, 20.2628
8.63479, -2, 20.8306
7.55991, -2, 21.0647
6.48502, -2, 21.0237
5.41014, -2, 20.41
4.33525, -2, 22.9185
3.26037, -2, 21.0235
2.18548, -2, 23.2577
1.1106, -2, 19.4896
0.0357143, -2, 22.4395
-1.0188, -2, 22.1069
-2.07331, -2, 21.9467
-3.12782, -2, 21.7787
-4.18233, -2, 21.4883
-5.23684, -2, 21.1009
-6.29135, -2, 20.6443
-7.34586, -2, 20.1472
-8.40038, -2, 19.6527
-9.45489, -2, 19.2588
-10.5094, -2, 19.0659
-11.5639, -2, 19.0573
-12.6184, -2, 19.0501
-13.6729, -2, 19.0428
-14.7274, -2, 19.0356
-15.782, -2, 19.0285
-16.8365, -2, 19.0214
-17.891, -2, 19.0143
-18.9455, -2, 19.0072
98.9253, -3, 27.4232
97.8506, -3, 27.5793
96.7759, -3, 27.4131
95.7012, -3, 27.2156
94.6265, -3, 27.0326
93.5518, -3, 26.886
92.4771, -3, 26.8051
91.4025, -3, 26.8697
90.3278, -3, 27.465
89.2531, -3, 27.104
88.1784, -3, 26.8062
87.1037, -3, 26.8294
86.029, -3, 26.9605
84.9543, -3, 27.1374
83.8796, -3, 27.3262
82.8049, -3, 27.4917
81.7302, -3, 27.5535
80.6555, -3, 26.968
79.5808, -3, 26.5166
78.5061, -3, 27.5043
77.4314, -3, 27.5541
76.3568, -3, 27.4714
75.2821, -3, 27.3432
74.2074, -3, 27.188
73.1327, -3, 27.0098
72.058, -3, 26.8106
70.9833, -3, 26.6412
69.9086, -3, 26.9715
68.8339, -3, 26.6385
67.7592, -3, 26.7448
66.6845, -3, 26.8642
65.6098, -3, 26.9674
64.5351, -3, 27.0567
63.4604, -3, 27.1352
62.3858, -3, 27.2046
61.3111, -3, 27.2621
60.2364, -3, 27.2967
59.1617, -3, 27.2624
58.087, -3, 27.2632
57.0123, -3, 27.2692
55.9376, -3, 27.2653
54.8629, -3, 27.2375
53.7882, -3, 27.1669
52.7135, -3, 27.0239
51.6388, -3, 26.7526
50.5641, -3, 26.3457
49.4894, -3, 26.4675
48.4147, -3, 27.1647
47.3401, -3, 27.7051
46.2654, -3, 28.1073
45.1907, -3, 28.4408
44.116, -3, 28.7466
43.0413, -3, 29.0571
41.9666, -3, 29.4071
40.8919, -3, 29.8148
39.8172, -3, 30.0389
38.7425, -3, 30.0714
37.6678, -3, 29.9683
36.5931, -3, 29.9174
35.5184, -3, 29.8971
34.4437, -3, 29.8867
33.369, -3, 29.8674
32.2944, -3, 29.8159
31.2197, -3, 29.6923
30.145, -3, 29.3688
29.0703, -3, 29.8861
27.9956, -3, 30.3507
26.9209, -3, 30.7485
25.8462, -3, 31.1036
24.7715, -3, 31.4354
23.6968, -3, 31.753
22.6221, -3, 32.059
21.5474, -3, 32.357
20.4727, -3, 32.6915
19.398, -3, 32.6948
18.3233, -3, 32.4439
17.2487, -3, 32.3003
16.174, -3, 32.1616
15.0993, -3, 31.9951
14.0246, -3, 31.7684
12.9499, -3, 31.437
11.8752, -3, 30.9392
10.8005, -3, 30.4269
9.72581, -3, 31.8626
8.65111, -3, 30.6943
7.57642, -3, 30.7152
6.50173, -3, 30.9941
5.42704, -3, 31.3709
4.35234, -3, 31.4688
3.27765, -3, 32.2777
2.20296, -3, 32.4716
1.12826, -3, 29.2411
0.0535714, -3, 31.2274
-1.00188, -3, 30.9608
-2.05733, -3, 30.6764
-3.11278, -3, 30.4742
-4.16823, -3, 30.2518
-5.22368, -3, 29.9734
-6.27914, -3, 29.6533
-7.33459, -3, 29.32
-8.39004, -3, 29.0228
-9.44549, -3, 28.7484
-10.5009, -3, 28.598
-11.5564, -3, 28.5859
-12.6118, -3, 28.5745
-13.6673, -3, 28.5633
-14.7227, -3, 28.5526
-15.7782, -3, 28.5421
-16.8336, -3, 28.5318
-17.8891, -3, 28.5214
-18.9445, -3, 28.5108
98.9255, -4, 37.0064
97.851, -4, 37.1564
96.7765, -4, 37.0946
95.702, -4, 36.9864
94.6275, -4, 36.8876
93.553, -4, 36.8142
92.4785, -4, 36.756
91.404, -4, 36.6454
90.3295, -4, 36.7242
89.255, -4, 36.5853
88.1805, -4, 36.7079
87.106, -4, 36.8321
86.0315, -4, 36.9405
84.957, -4, 37.0635
83.8825, -4, 37.1822
82.808, -4, 37.2545
81.7335, -4, 37.1711
80.659, -4, 36.6785
79.5845, -4, 36.4052
78.51, -4, 37.034
77.4355, -4, 37.112
76.361, -4, 37.0245
75.2865, -4, 36.8808
74.212, -4, 36.6994
73.1375, -4, 36.4912
72.063, -4, 36.3002
70.9885, -4, 36.2283
69.914, -4, 36.3244
68.8395, -4, 36.1884
67.765, -4, 36.1555
66.6905, -4, 36.2326
65.616, -4, 36.3347
64.5415, -4, 36.4133
63.467, -4, 36.4615
62.3925, -4, 36.5124
61.318, -4, 36.6213
60.2435, -4, 36.7121
59.169, -4, 36.702
58.0945, -4, 36.5967
57.02, -4, 36.5405
55.9455, -4, 36.5336
54.871, -4, 36.4996
53.7965, -4, 36.4223
52.722, -4, 36.3265
51.6475, -4, 36.3523
50.573, -4, 36.5572
49.4985, -4, 36.675
48.424, -4, 36.7614
47.3495, -4, 37.0174
46.275, -4, 37.3842
45.2005, -4, 37.7332
44.126, -4, 38.0531
43.0515, -4, 38.3599
41.977, -4, 38.6677
40.9025, -4, 38.8695
39.828, -4, 39.0033
38.7535, -4, 39.1326
37.679, -4, 39.205
36.6045, -4, 39.1979
35.53, -4, 39.1801
34.4555, -4, 39.1471
33.381, -4, 39.0912
32.3064, -4, 39.0099
31.232, -4, 38.8973
30.1574, -4, 38.7398
29.0829, -4, 39.1796
28.0084, -4, 39.6625
26.9339, -4, 40.1225
25.8594, -4, 40.562
24.7849, -4, 40.9739
23.7104, -4, 41.3619
22.6359, -4, 41.7301
21.5614, -4, 42.0869
20.4869, -4, 42.53
19.4124, -4, 42.5639
18.3379, -4, 42.3032
17.2634, -4, 42.1869
16.1889, -4, 42.0608
15.1144, -4, 41.8967
14.0399, -4, 41.6783
12.9654, -4, 41.3675
11.8909, -4, 40.8812
10.8164, -4, 40.4345
9.74194, -4, 39.5721
8.66743, -4, 40.4784
7.59293, -4, 40.6901
6.51843, -4, 40.9248
5.44393, -4, 41.6721
4.36943, -4, 40.7544
3.29493, -4, 42.9634
2.22043, -4, 40.9821
1.14593, -4, 40.6821
0.0714286, -4, 39.7381
-0.984962, -4, 39.7974
-2.04135, -4, 39.6906
-3.09774, -4, 39.5773
-4.15414, -4, 39.4213
-5.21053, -4, 39.2012
-6.26692, -4, 38.9413
-7.32331, -4, 38.6755
-8.3797, -4, 38.445
-9.43609, -4, 38.2354
-10.4925, -4, 38.1288
-11.5489, -4, 38.113
-12.6053, -4, 38.0971
-13.6617, -4, 38.0823
-14.718, -4, 38.0683
-15.7744, -4, 38.0547
-16.8308, -4, 38.0413
-17.8872, -4, 38.028
-18.9436, -4, 38.0143
98.9257, -5, 46.7958
97.8514, -5, 46.6347
96.7771, -5, 46.6011
95.7028, -5, 46.5742
94.6285, -5, 46.5474
93.5541, -5, 46.5253
92.4798, -5, 46.5042
91.4055, -5, 46.4317
90.3312, -5, 45.6964
89.2569, -5, 46.1612
88.1826, -5, 46.5463
87.1083, -5, 46.6754
86.034, -5, 46.7927
84.9597, -5, 46.9
83.8854, -5, 46.9817
82.8111, -5, 47.0084
81.7367, -5, 46.9585
80.6624, -5, 47.1092
79.5881, -5, 47.3325
78.5138, -5, 46.8176
77.4395, -5, 46.7879
76.3652, -5, 46.7021
75.2909, -5, 46.5554
74.2166, -5, 46.3639
73.1423, -5, 46.1404
72.068, -5, 45.9011
70.9937, -5, 45.7207
69.9194, -5, 45.4904
68.845, -5, 45.6217
67.7707, -5, 45.7062
66.6964, -5, 45.8363
65.6221, -5, 45.9483
64.5478, -5, 46.0247
63.4735, -5, 46.05
62.3992, -5, 46.0094
61.3249, -5, 45.9438
60.2506, -5, 46.1197
59.1763, -5, 46.0558
58.102, -5, 46.0373
57.0276, -5, 46.1189
55.9533, -5, 46.138
54.879, -5, 46.1055
53.8047, -5, 46.0394
52.7304, -5, 45.9703
51.6561, -5, 45.9683
50.5818, -5, 46.4196
49.5075, -5, 46.6069
48.4332, -5, 46.3511
47.3589, -5, 46.5965
46.2846, -5, 46.9128
45.2103, -5, 47.2293
44.1359, -5, 47.5217
43.0616, -5, 47.7738
41.9873, -5, 47.9634
40.913, -5, 48.0941
39.8387, -5, 48.0838
38.7644, -5, 48.3185
37.6901, -5, 48.4546
36.6158, -5, 48.5217
35.5415, -5, 48.5281
34.4672, -5, 48.4894
33.3929, -5, 48.4137
32.3186, -5, 48.3055
31.2442, -5, 48.1925
30.1699, -5, 48.2422
29.0956, -5, 48.5668
28.0213, -5, 49.0909
26.947, -5, 49.6209
25.8727, -5, 50.1168
24.7984, -5, 50.5893
23.7241, -5, 51.0461
22.6498, -5, 51.4916
21.5755, -5, 51.9222
20.5012, -5, 52.3023
19.4268, -5, 52.3897
18.3525, -5, 52.3629
17.2782, -5, 52.2156
16.2039, -5, 52.0471
15.1296, -5, 51.8776
14.0553, -5, 51.6974
12.981, -5, 51.5172
11.9067, -5, 51.3517
10.8324, -5, 50.6194
9.75806, -5, 49.0847
8.68376, -5, 50.2169
7.60945, -5, 50.7004
6.53514, -5, 50.8534
5.46083, -5, 50.5926
4.38652, -5, 50.7484
3.31221, -5, 52.2619
2.2379, -5, 49.0155
1.16359, -5, 52.5121
0.0892857, -5, 48.9601
-0.968045, -5, 48.7552
-2.02538, -5, 49.0051
-3.08271, -5, 49.0882
-4.14004, -5, 48.9766
-5.19737, -5, 48.7579
-6.2547, -5, 48.4813
-7.31203, -5, 48.1829
-8.36936, -5, 47.9038
-9.42669, -5, 47.7291
-10.484, -5, 47.6578
-11.5414, -5, 47.6367
-12.5987, -5, 47.6173
-13.656, -5, 47.5994
-14.7133, -5, 47.5825
-15.7707, -5, 47.566
-16.828, -5, 47.5499
-17.8853, -5, 47.5338
-18.9427, -5, 47.5173
98.9259, -6, 56.6259
97.8518, -6, 56.1509
96.7776, -6, 56.0796
95.7035, -6, 56.131
94.6294, -6, 56.1642
93.5553, -6, 56.1613
92.4812, -6, 56.1729
91.4071, -6, 56.1698
90.3329, -6, 55.7083
89.2588, -6, 56.066
88.1847, -6, 56.3611
87.1106, -6, 56.4904
86.0365, -6, 56.6489
84.9624, -6, 56.7798
83.8883, -6, 56.8541
82.8141, -6, 56.8959
81.74, -6, 57.0292
80.6659, -6, 57.4691
79.5918, -6, 57.6343
78.5177, -6, 56.9558
77.4436, -6, 56.6918
76.3694, -6, 56.5769
75.2953, -6, 56.446
74.2212, -6, 56.2408
73.1471, -6, 55.9635
72.073, -6, 55.6634
70.9988, -6, 55.2402
69.9247, -6, 54.8372
68.8506, -6, 55.1029
67.7765, -6, 55.4302
66.7024, -6, 55.6566
65.6283, -6, 55.8413
64.5541, -6, 55.9314
63.48, -6, 55.913
62.4059, -6, 55.8018
61.3318, -6, 55.548
60.2577, -6, 55.3318
59.1836, -6, 55.4153
58.1094, -6, 55.792
57.0353, -6, 55.9736
55.9612, -6, 56.0591
54.8871, -6, 56.0458
53.813, -6, 55.9483
52.7389, -6, 55.8088
51.6647, -6, 55.6904
50.5906, -6, 55.7055
49.5165, -6, 55.8821
48.4424, -6, 56.0131
47.3683, -6, 56.3236
46.2942, -6, 56.6521
45.22, -6, 56.952
44.1459, -6, 57.186
43.0718, -6, 57.3504
41.9977, -6, 57.4751
40.9236, -6, 57.5119
