27.89677, 20, -174.7169
27.07742, 20, -173.3913
26.25806, 20, -171.9432
25.43871, 20, -170.3725
24.61935, 20, -168.6794
22.848, 19.2, -159.5105
21.896, 18.4, -152.7769
20.944, 17.6, -146.7696
19.992, 16.8, -142.232
19.04, 16, -134.4539
18.088, 15.2, -126.9192
17.136, 14.4, -119.8616
16.184, 13.6, -113.0333
15.232, 12.8, -106.3442
14.28, 12, -99.7739
13.328, 11.2, -93.2916
12.376, 10.4, -86.9106
11.424, 9.6, -80.7375
10.472, 8.8, -75.9442
9.52, 8, -70.65
8.568, 7.2, -62.3075
7.616, 6.4, -54.5951
6.664, 5.6, -47.2005
5.712, 4.8, -40.4132
4.76, 4, -34.9478
3.808, 3.2, -27.6794
2.856, 2.4, -19.4046
1.904, 1.6, -11.6863
0.952, 0.8, -3.8978
98.9249, -1, 8.08087
97.8498, -1, 7.66831
96.7748, -1, 7.49772
95.6997, -1, 7.45343
94.6246, -1, 7.49717
93.5495, -1, 7.61197
92.4745, -1, 7.77652
91.3994, -1, 7.84129
90.3243, -1, 6.33062
89.2492, -1, 7.33603
88.1742, -1, 8.04037
87.0991, -1, 8.18221
86.024, -1, 8.35014
84.9489, -1, 8.52968
83.8738, -1, 8.66454
82.7988, -1, 8.6882
81.7237, -1, 8.55489
80.6486, -1, 8.91283
79.5735, -1, 9.39552
78.4985, -1, 8.74504
77.4234, -1, 8.92995
76.3483, -1, 8.96979
75.2732, -1, 8.90204
74.1982, -1, 8.81743
73.1231, -1, 8.81308
72.048, -1, 9.0105
70.9729, -1, 9.50128
69.8979, -1, 10.1138
68.8228, -1, 9.22338
67.7477, -1, 8.56052
66.6726, -1, 8.07913
65.5975, -1, 7.76975
64.5225, -1, 7.59246
63.4474, -1, 7.52402
62.3723, -1, 7.53951
61.2972, -1, 7.46725
60.2222, -1, 5.69322
59.1471, -1, 6.82223
58.072, -1, 7.14435
56.9969, -1, 7.08872
55.9219, -1, 7.09799
54.8468, -1, 7.15108
53.7717, -1, 7.19781
52.6966, -1, 7.17279
51.6215, -1, 6.96365
50.5465, -1, 6.21377
49.4714, -1, 6.3144
48.3963, -1, 7.14182
47.3212, -1, 7.50517
46.2462, -1, 7.71305
45.1711, -1, 7.84002
44.096, -1, 7.92347
43.0209, -1, 7.99014
41.9459, -1, 8.07487
40.8708, -1, 8.32881
39.7957, -1, 9.00297
38.7206, -1, 8.60021
37.6455, -1, 8.70544
36.5705, -1, 8.85209
35.4954, -1, 9.00958
34.4203, -1, 9.18144
33.3452, -1, 9.37707
32.2702, -1, 9.60795
31.1951, -1, 9.85404
30.12, -1, 9.68385
29.0449, -1, 10.3068
27.9699, -1, 10.5828
26.8948, -1, 10.8259
25.8197, -1, 11.1095
24.7446, -1, 11.4192
23.6695, -1, 11.7435
22.5945, -1, 12.0808
21.5194, -1, 12.4522
20.4443, -1, 12.8242
19.3692, -1, 12.805
18.2942, -1, 12.526
17.2191, -1, 12.2844
16.144, -1, 12.0812
15.0689, -1, 11.8822
13.9939, -1, 11.6762
12.9188, -1, 11.4592
11.8437, -1, 11.234
10.7686, -1, 10.7791
9.6935, -1, 9.2945
8.61847, -1, 10.4153
7.54339, -1, 10.5823
6.46832, -1, 10.5539
5.39324, -1, 10.1988
4.3182, -1, 9.6873
3.24309, -1, 10.2488
2.16801, -1, 10.6415
1.0929, -1, 8.8719
0.0178571, -1, 13.1562
-1.03571, -1, 13.018
-2.08929, -1, 12.9156
-3.14286, -1, 12.6471
-4.19643, -1, 12.2831
-5.25, -1, 11.8514
-6.30357, -1, 11.3657
-7.35714, -1, 10.838
-8.41071, -1, 10.279
-9.4643, -1, 9.7282
-10.5179, -1, 9.51777
-11.5714, -1, 9.51655
-12.625, -1, 9.51463
-13.6786, -1, 9.51254
-14.7321, -1, 9.51045
-15.7857, -1, 9.50836
-16.8393, -1, 9.50627
-17.8929, -1, 9.50417
-18.9464, -1, 9.50204
98.9251, -2, 19.5741
97.8502, -2, 18.7506
96.7753, -2, 18.3585
95.7005, -2, 18.1777
94.6256, -2, 18.1432
93.5507, -2, 18.2158
92.4758, -2, 18.3804
91.4009, -2, 18.6554
90.326, -2, 18.7203
89.2512, -2, 18.8122
88.1763, -2, 18.5695
87.1014, -2, 18.5009
86.0265, -2, 18.5675
84.9516, -2, 18.6878
83.8767, -2, 18.8201
82.8018, -2, 18.9443
81.727, -2, 19.1262
80.6521, -2, 19.5037
79.5772, -2, 19.6558
78.5023, -2, 19.187
77.4274, -2, 18.9212
76.3525, -2, 18.7498
75.2776, -2, 18.5778
74.2028, -2, 18.4252
73.1279, -2, 18.3423
72.053, -2, 18.4402
70.9781, -2, 18.872
69.9032, -2, 19.223
68.8283, -2, 18.4821
67.7535, -2, 17.9156
66.6786, -2, 17.5968
65.6037, -2, 17.4164
64.5288, -2, 17.3198
63.4539, -2, 17.2897
62.379, -2, 17.3034
61.3041, -2, 17.2233
60.2293, -2, 16.7881
59.1544, -2, 16.8814
58.0795, -2, 16.9558
57.0046, -2, 16.945
55.9297, -2, 16.9294
54.8548, -2, 16.9294
53.78, -2, 16.9131
52.7051, -2, 16.8233
51.6302, -2, 16.5325
50.5553, -2, 15.8596
49.4804, -2, 15.919
48.4055, -2, 16.6973
47.3306, -2, 17.0685
46.2558, -2, 17.2695
45.1809, -2, 17.3993
44.106, -2, 17.4979
43.0311, -2, 17.598
41.9562, -2, 17.777
40.8813, -2, 18.21
39.8064, -2, 18.6688
38.7316, -2, 18.3824
37.6567, -2, 18.318
36.5818, -2, 18.419
35.5069, -2, 18.5633
34.432, -2, 18.721
33.3571, -2, 18.884
32.2823, -2, 19.0316
31.2074, -2, 19.0553
30.1325, -2, 18.9248
29.0576, -2, 19.4369
27.9827, -2, 20.0036
26.9078, -2, 20.406
25.8329, -2, 20.765
24.7581, -2, 21.1234
23.6832, -2, 21.4884
22.6083, -2, 21.8617
21.5334, -2, 22.2321
20.4585, -2, 22.507
19.3836, -2, 22.53
18.3088, -2, 22.3391
17.2339, -2, 22.0903
16.159, -2, 21.8567
15.0841, -2, 21.627
14.0092, -2, 21.3765
12.9343, -2, 21.0858
11.8594, -2, 20.7116
10.7846, -2, 20.1271
9.70968, -2, 19.3456
8.63479, -2, 19.8708
7.55991, -2, 20.1143
6.48502, -2, 20.1153
5.41014, -2, 19.7094
4.33525, -2, 21.9979
3.26037, -2, 19.1196
2.18548, -2, 22.1068
1.1106, -2, 18.663
0.0357143, -2, 21.883
-1.0188, -2, 21.6213
-2.07331, -2, 21.4208
-3.12782, -2, 21.2387
-4.18233, -2, 20.9841
-5.23684, -2, 20.6667
-6.29135, -2, 20.3035
-7.34586, -2, 19.9134
-8.40038, -2, 19.5268
-9.45489, -2, 19.1996
-10.5094, -2, 19.0383
-11.5639, -2, 19.0338
-12.6184, -2, 19.0295
-13.6729, -2, 19.0253
-14.7274, -2, 19.021
-15.782, -2, 19.0168
-16.8365, -2, 19.0126
-17.891, -2, 19.0084
-18.9455, -2, 19.0042
98.9253, -3, 30.0794
97.8506, -3, 29.2562
96.7759, -3, 28.7434
95.7012, -3, 28.503
94.6265, -3, 28.4395
93.5518, -3, 28.4944
92.4771, -3, 28.6475
91.4025, -3, 29.0117
90.3278, -3, 31.112
89.2531, -3, 29.7841
88.1784, -3, 28.8646
87.1037, -3, 28.7594
86.029, -3, 28.7894
84.9543, -3, 28.8923
83.8796, -3, 29.0708
82.8049, -3, 29.3462
81.7302, -3, 29.7234
80.6555, -3, 29.7256
79.5808, -3, 29.3877
78.5061, -3, 29.547
77.4314, -3, 29.0437
76.3568, -3, 28.6213
75.2821, -3, 28.2922
74.2074, -3, 28.0239
73.1327, -3, 27.7897
72.058, -3, 27.5812
70.9833, -3, 27.5383
69.9086, -3, 28.083
68.8339, -3, 27.1466
67.7592, -3, 26.9104
66.6845, -3, 26.8525
65.6098, -3, 26.825
64.5351, -3, 26.8017
63.4604, -3, 26.7758
62.3858, -3, 26.7579
61.3111, -3, 26.8633
60.2364, -3, 28.2765
59.1617, -3, 27.0774
58.087, -3, 26.6508
57.0123, -3, 26.6362
55.9376, -3, 26.6483
54.8629, -3, 26.645
53.7882, -3, 26.6127
52.7135, -3, 26.5384
51.6388, -3, 26.4037
50.5641, -3, 26.3068
49.4894, -3, 26.3221
48.4147, -3, 26.5583
47.3401, -3, 26.7913
46.2654, -3, 26.9453
45.1907, -3, 27.0608
44.116, -3, 27.1671
43.0413, -3, 27.2912
41.9666, -3, 27.4678
40.8919, -3, 27.7412
39.8172, -3, 27.969
38.7425, -3, 27.9163
37.6678, -3, 27.9105
36.5931, -3, 27.9902
35.5184, -3, 28.1093
34.4437, -3, 28.2376
33.369, -3, 28.3491
32.2944, -3, 28.4138
31.2197, -3, 28.3981
30.145, -3, 28.3156
29.0703, -3, 28.8187
27.9956, -3, 29.3936
26.9209, -3, 29.9121
25.8462, -3, 30.3697
24.7715, -3, 30.7923
23.6968, -3, 31.1947
22.6221, -3, 31.5826
21.5474, -3, 31.9529
20.4727, -3, 32.3422
19.398, -3, 32.3655
18.3233, -3, 32.1155
17.2487, -3, 31.9227
16.174, -3, 31.7202
15.0993, -3, 31.4933
14.0246, -3, 31.2175
12.9499, -3, 30.8563
11.8752, -3, 30.3555
10.8005, -3, 29.8026
9.72581, -3, 30.5821
8.65111, -3, 29.9224
7.57642, -3, 29.9592
6.50173, -3, 30.2155
5.42704, -3, 30.6957
4.35234, -3, 30.7415
3.27765, -3, 30.8643
2.20296, -3, 31.6574
1.12826, -3, 28.8199
0.0535714, -3, 30.5999
-1.00188, -3, 30.4193
-2.05733, -3, 30.245
-3.11278, -3, 30.0942
-4.16823, -3, 29.91
-5.22368, -3, 29.6808
-6.27914, -3, 29.4199
-7.33459, -3, 29.1476
-8.39004, -3, 28.8978
-9.44549, -3, 28.6781
-10.5009, -3, 28.56
-11.5564, -3, 28.5511
-12.6118, -3, 28.5443
-13.6673, -3, 28.5376
-14.7227, -3, 28.5312
-15.7782, -3, 28.525
-16.8336, -3, 28.5189
-17.8891, -3, 28.5127
-18.9445, -3, 28.5064
98.9255, -4, 39.5359
97.851, -4, 38.965
96.7765, -4, 38.5973
95.702, -4, 38.4351
94.6275, -4, 38.4058
93.553, -4, 38.4724
92.4785, -4, 38.6425
91.404, -4, 39.0527
90.3295, -4, 40.3019
89.255, -4, 39.6277
88.1805, -4, 38.9969
87.106, -4, 38.8702
86.0315, -4, 38.8995
84.957, -4, 39.0054
83.8825, -4, 39.1904
82.808, -4, 39.4708
81.7335, -4, 39.82
80.659, -4, 40.1295
79.5845, -4, 39.8775
78.51, -4, 39.4035
77.4355, -4, 38.8628
76.361, -4, 38.3643
75.2865, -4, 37.941
74.212, -4, 37.5527
73.1375, -4, 37.1455
72.063, -4, 36.6494
70.9885, -4, 35.9066
69.914, -4, 35.4495
68.8395, -4, 35.6578
67.765, -4, 35.9629
66.6905, -4, 36.1045
65.616, -4, 36.197
64.5415, -4, 36.2449
63.467, -4, 36.2622
62.3925, -4, 36.3086
61.318, -4, 36.579
60.2435, -4, 37.4591
59.169, -4, 36.9624
58.0945, -4, 36.5186
57.02, -4, 36.4111
55.9455, -4, 36.4138
54.871, -4, 36.4156
53.7965, -4, 36.4028
52.722, -4, 36.3983
51.6475, -4, 36.5055
50.573, -4, 36.7804
49.4985, -4, 36.7864
48.424, -4, 36.6097
47.3495, -4, 36.6129
46.275, -4, 36.7069
45.2005, -4, 36.8045
44.126, -4, 36.8935
43.0515, -4, 36.9786
41.977, -4, 37.0712
40.9025, -4, 37.097
39.828, -4, 37.1349
38.7535, -4, 37.2805
37.679, -4, 37.4373
36.6045, -4, 37.5564
35.53, -4, 37.6755
34.4555, -4, 37.7784
33.381, -4, 37.8544
32.3064, -4, 37.9003
31.232, -4, 37.9213
30.1574, -4, 37.9198
29.0829, -4, 38.4024
28.0084, -4, 38.9506
26.9339, -4, 39.4863
25.8594, -4, 39.9945
24.7849, -4, 40.4696
23.7104, -4, 40.9171
22.6359, -4, 41.3429
21.5614, -4, 41.7568
20.4869, -4, 42.2291
19.4124, -4, 42.2863
18.3379, -4, 42.0236
17.2634, -4, 41.8608
16.1889, -4, 41.6824
15.1144, -4, 41.4701
14.0399, -4, 41.2135
12.9654, -4, 40.8849
11.8909, -4, 40.422
10.8164, -4, 40.0018
9.74194, -4, 39.4236
8.66743, -4, 39.9111
7.59293, -4, 40.0031
6.51843, -4, 40.124
5.44393, -4, 40.7058
4.36943, -4, 39.6353
3.29493, -4, 42.0417
2.22043, -4, 40.1795
1.14593, -4, 40.1646
0.0714286, -4, 39.2386
-0.984962, -4, 39.3012
-2.04135, -4, 39.2918
-3.09774, -4, 39.2442
-4.15414, -4, 39.1389
-5.21053, -4, 38.9617
-6.26692, -4, 38.7405
-7.32331, -4, 38.5114
-8.3797, -4, 38.3185
-9.43609, -4, 38.1507
-10.4925, -4, 38.077
-11.5489, -4, 38.0678
-12.6053, -4, 38.0578
-13.6617, -4, 38.0489
-14.718, -4, 38.0406
-15.7744, -4, 38.0325
-16.8308, -4, 38.0246
-17.8872, -4, 38.0167
-18.9436, -4, 38.0086
98.9257, -5, 48.297
97.8514, -5, 48.0749
96.7771, -5, 48.0493
95.7028, -5, 48.0723
94.6285, -5, 48.1328
93.5541, -5, 48.2402
92.4798, -5, 48.4079
91.4055, -5, 48.608
90.3312, -5, 47.6919
89.2569, -5, 48.542
88.1826, -5, 48.8502
87.1083, -5, 48.8018
86.034, -5, 48.8055
84.9597, -5, 48.8732
83.8854, -5, 49.006
82.8111, -5, 49.2145
81.7367, -5, 49.5404
80.6624, -5, 50.2516
79.5881, -5, 50.463
78.5138, -5, 49.0219
77.4395, -5, 48.3556
76.3652, -5, 47.8674
75.2909, -5, 47.4368
74.2166, -5, 46.9973
73.1423, -5, 46.4795
72.068, -5, 45.7886
70.9937, -5, 44.7294
69.9194, -5, 42.4618
68.845, -5, 44.5169
67.7707, -5, 45.2027
66.6964, -5, 45.5873
65.6221, -5, 45.8113
64.5478, -5, 45.9417
63.4735, -5, 46.0164
62.3992, -5, 46.0645
61.3249, -5, 46.119
60.2506, -5, 45.6442
59.1763, -5, 46.3289
58.102, -5, 46.4343
57.0276, -5, 46.4388
55.9533, -5, 46.4255
54.879, -5, 46.4121
53.8047, -5, 46.4098
52.7304, -5, 46.4444
51.6561, -5, 46.5561
50.5818, -5, 46.8634
49.5075, -5, 46.9296
48.4332, -5, 46.61
47.3589, -5, 46.55
46.2846, -5, 46.5823
45.2103, -5, 46.6462
44.1359, -5, 46.7051
43.0616, -5, 46.728
41.9873, -5, 46.678
40.913, -5, 46.5495
39.8387, -5, 46.2851
38.7644, -5, 46.7163
37.6901, -5, 46.9932
36.6158, -5, 47.1985
35.5415, -5, 47.3375
34.4672, -5, 47.43
33.3929, -5, 47.4883
32.3186, -5, 47.5206
31.2442, -5, 47.5436
30.1699, -5, 47.6027
29.0956, -5, 48.0866
28.0213, -5, 48.658
26.947, -5, 49.2084
25.8727, -5, 49.7326
24.7984, -5, 50.2381
23.7241, -5, 50.7287
22.6498, -5, 51.2068
21.5755, -5, 51.6714
20.5012, -5, 52.0947
19.4268, -5, 52.1995
18.3525, -5, 52.1075
17.2782, -5, 51.9217
16.2039, -5, 51.719
15.1296, -5, 51.5126
14.0553, -5, 51.2976
12.981, -5, 51.0864
11.9067, -5, 50.9003
10.8324, -5, 50.3414
9.75806, -5, 49.2584
8.68376, -5, 49.8645
7.60945, -5, 50.0839
6.53514, -5, 50.048
5.46083, -5, 49.4946
4.38652, -5, 49.6024
3.31221, -5, 51.8742
2.2379, -5, 48.5807
1.16359, -5, 51.8118
0.0892857, -5, 48.239
-0.968045, -5, 48.3655
-2.02538, -5, 48.6719
-3.08271, -5, 48.79
-4.14004, -5, 48.7139
-5.19737, -5, 48.5314
-6.2547, -5, 48.291
-7.31203, -5, 48.0284
-8.36936, -5, 47.7837
-9.42669, -5, 47.6402
-10.484, -5, 47.5948
-11.5414, -5, 47.5817
-12.5987, -5, 47.5702
-13.656, -5, 47.5598
-14.7133, -5, 47.5499
-15.7707, -5, 47.5398
-16.828, -5, 47.53
-17.8853, -5, 47.5202
-18.9427, -5, 47.5103
98.9259, -6, 56.6889
97.8518, -6, 57.0787
96.7776, -6, 57.3403
95.7035, -6, 57.5839
94.6294, -6, 57.7554
93.5553, -6, 57.8652
92.4812, -6, 57.9449
91.4071, -6, 57.7553
90.3329, -6, 56.7946
89.2588, -6, 57.5375
88.1847, -6, 58.339
87.1106, -6, 58.4935
86.0365, -6, 58.5471
84.9624, -6, 58.583
83.8883, -6, 58.6117
82.8141, -6, 58.6882
81.74, -6, 58.9586
80.6659, -6, 59.7013
79.5918, -6, 59.8771
78.5177, -6, 58.4734
77.4436, -6, 57.7536
76.3694, -6, 57.3126
75.2953, -6, 56.9407
74.2212, -6, 56.515
73.1471, -6, 55.9774
72.073, -6, 55.2812
70.9988, -6, 54.1421
69.9247, -6, 52.582
68.8506, -6, 53.9358
67.7765, -6, 54.8351
66.7024, -6, 55.3636
65.6283, -6, 55.717
64.5541, -6, 55.9241
63.48, -6, 56.0105
62.4059, -6, 55.9963
61.3318, -6, 55.7121
60.2577, -6, 55.0459
59.1836, -6, 55.6677
58.1094, -6, 56.3534
57.0353, -6, 56.5465
55.9612, -6, 56.6035
54.8871, -6, 56.59
53.813, -6, 56.5314
52.7389, -6, 56.4721
51.6647, -6, 56.4672
50.5906, -6, 56.6077
49.5165, -6, 56.6889
48.4424, -6, 56.5031
47.3683, -6, 56.4883
46.2942, -6, 56.548
45.22, -6, 56.6191
44.1459, -6, 56.6441
43.0718, -6, 56.599
41.9977, -6, 56.4834
40.9236, -6, 56.1843
39.8495, -6, 55.9283
